47.6872, -50.2239
47.7055, -50.7496
47.7237, -44.8587
47.742, -35.7941
47.7602, -25.836
47.7785, -12.8682
47.7967, -2.70153
47.815, 1.97281
47.8332, 3.87147
47.8515, 11.1695
47.8697, 19.9135
47.888, 26.2259
47.9062, 27.4726
47.9245, 28.7579
47.9427, 28.9109
47.961, 27.8604
47.9793, 22.2339
47.9975, 15.0796
48.0157, 3.91936
48.034, -9.4559
48.0522, -15.8083
48.0705, -10.8841
48.0887, 0.57933
48.107, 6.10846
48.1252, 11.2591
48.1435, 12.186
48.1617, 1.48617
48.18, -10.6495
48.1982, -14.0258
48.2165, -10.0933
48.2347, 0.364592
48.253, 11.0212
48.2712, 17.8156
48.2895, 17.8403
48.3077, 13.6444
48.326, 8.09826
48.3442, 1.10613
48.3625, -13.6275
48.3807, -18.7235
48.399, -17.3475
48.4172, -14.3153
48.4355, -9.96757
48.4537, -3.26001
48.472, -0.460529
48.4902, -3.01221
48.5085, -1.91812
48.5267, 4.89881
48.545, 10.8636
48.5632, 18.8939
48.5815, 26.0915
48.5998, 25.4195
48.618, 24.9946
48.6362, 22.8843
48.6545, 15.6991
48.6727, 8.85989
48.691, 5.21088
48.7092, -1.44122
48.7275, -10.9781
48.7457, -17.2044
48.764, -18.2903
48.7822, -19.0295
48.8005, -17.4249
48.8187, -20.6756
48.837, -29.7874
48.8552, -44.3521
48.8735, -50.0802
48.8917, -44.776
48.91, -33.1463
48.9282, -17.6521
48.9465, -8.31686
48.9647, -7.44277
48.983, -9.19791
49.0012, -11.4134
49.0195, -16.2415
49.0377, -21.1519
49.056, -19.7485
49.0742, -14.9595
49.0925, -15.6004
49.1107, -19.617
49.129, -17.334
49.1472, -15.0723
49.1655, -14.9975
49.1837, -15.8162
49.202, -18.5098
49.2203, -22.8962
49.2385, -26.2338
49.2567, -24.9932
49.275, -12.1828
49.2933, 12.1088
49.3115, 31.7952
49.3297, 54.6424
49.348, 75.6899
49.3662, 80.6675
49.3845, 61.0969
49.4027, 35.2001
49.421, 21.0397
49.4392, 12.9137
49.4575, 4.20516
49.4757, 2.22308
49.494, -2.11046
49.5122, -12.0955
49.5305, -23.3845
49.5487, -24.7717
49.567, -23.1171
49.5852, -20.9316
49.6035, -11.6288
49.6217, -1.05979
49.64, 4.85556
49.6582, 12.5923
49.6765, 16.4097
49.6947, 6.77121
49.713, 1.61131
49.7312, 9.47166
49.7495, 21.8601
49.7677, 21.4692
49.786, 16.3835
49.8042, 3.99351
49.8225, -7.91581
49.8407, -16.4222
49.859, -19.7836
49.8772, -10.7419
49.8955, 16.9489
49.9138, 24.0522
49.932, 16.4097
49.9502, 1.37185
49.9685, -4.05886
49.9867, -3.11092
50.005, 7.31501
50.0232, 23.6274
50.0415, 39.8239
50.0597, 48.0149
50.078, 47.1884
50.0962, 40.689
50.1145, 30.9069
50.1327, 13.2211
50.151, 9.70957
50.1692, 11.0861
50.1875, 14.4292
50.2057, 22.132
50.224, 27.3305
50.2422, 14.3349
50.2605, -5.7315
50.2787, -12.4754
50.297, -11.1417
50.3152, 2.28179
50.3335, 16.8376
50.3517, 25.5817
50.37, 27.1142
50.3882, 28.0087
50.4065, 22.8519
50.4247, 18.88
50.443, 9.19204
50.4612, 4.25614
50.4795, 8.03647
50.4977, 10.1514
50.516, 11.3456
50.5343, 4.64391
50.5525, -6.647
50.5707, -10.7334
50.589, -11.4897
50.6072, -8.79778
50.6255, 7.31964
50.6437, 24.8988
50.662, 30.1282
50.6802, 25.5585
50.6985, 15.4025
50.7167, -3.56821
50.735, -19.9637
50.7532, -29.5143
50.7715, -28.8877
50.7897, -23.5868
50.808, -14.0726
50.8262, 1.463
50.8445, 18.6838
50.8627, 31.2977
50.881, 38.8352
50.8992, 35.5137
50.9175, 23.8869
50.9357, 17.2254
50.954, 12.9399
50.9722, 13.6614
50.9905, 14.0553
51.0087, 11.5881
51.027, 7.15279
51.0452, 0.670478
51.0635, -7.00495
51.0817, -14.1381
51.1, -19.1947
51.1182, -19.726
51.1365, -16.1947
51.1547, -11.2294
51.173, -5.26155
51.1912, -2.33972
51.2095, -7.43582
51.2278, -12.4077
51.246, -13.3471
51.2642, -17.6254
51.2825, -26.6212
51.3007, -28.5449
51.319, -21.836
51.3372, -16.1364
51.3555, -10.5217
51.3737, -8.39889
51.392, -12.2129
51.4102, -22.9172
51.4285, -33.8954
51.4467, -38.4161
51.465, -38.336
51.4832, -32.3958
51.5015, -18.7504
51.5197, -7.11247
51.538, 2.24626
51.5562, 8.19713
51.5745, 6.50394
51.5927, 10.4249
51.611, 20
51.6292, 24.0059
51.6475, 25.1568
51.6657, 21.6623
51.684, 12.8611
51.7022, 0.152943
51.7205, -9.25738
51.7387, -5.91828
51.757, -1.54102
51.7752, -2.06041
51.7935, -1.38684
51.8117, -8.45405
51.83, -17.2078
51.8483, -20.5783
51.8665, -17.3003
51.8847, -9.00804
51.903, 3.0017
51.9212, 13.3277
51.9395, 20.4434
51.9577, 20.1931
51.976, 16.0189
51.9942, 7.1358
52.0125, -3.9206
52.0307, -3.96015
52.049, 3.56095
52.0672, 12.8287
52.0855, 24.2052
52.1037, 33.6521
52.122, 36.0204
52.1402, 32.4332
52.1585, 29.0947
52.1767, 24.3767
52.195, 14.5234
52.2132, 6.02967
52.2315, -0.812298
52.2497, -7.54226
52.268, -17.0491
52.2862, -23.8299
52.3045, -30.7281
52.3227, -32.7896
52.341, -30.4833
52.3592, -25.5185
52.3775, -17.3187
52.3957, -7.66075
52.414, -1.54349
52.4322, -5.02426
52.4505, -7.53114
52.4688, -3.68809
52.487, 1.0567
52.5052, 12.3992
52.5235, 29.4964
52.5417, 43.1191
52.56, 43.2984
52.5782, 28.1832
52.5965, 4.0723
52.6147, -22.258
52.633, -39.6404
52.6512, -42.4015
52.6695, -35.6473
52.6877, -28.3861
52.706, -16.9404
52.7242, -5.77152
52.7425, -4.45652
52.7607, -10.1602
52.779, -13.4301
52.7972, -14.4199
52.8155, -9.86112
52.8337, 0.125135
52.852, 17.04
52.8702, 30.1499
52.8885, 37.6595
52.9067, 32.892
52.925, 19.2307
52.9432, 4.72733
52.9615, -6.73089
52.9797, -17.3889
52.998, -19.2956
53.0162, -13.582
53.0345, -7.3079
53.0527, -2.77229
53.071, -3.19064
53.0892, -6.97405
53.1075, -13.4168
53.1257, -15.5446
53.144, -16.3938
53.1623, -20.2189
53.1805, -19.5858
53.1987, -12.3991
53.217, -6.43983
53.2352, -1.27051
53.2535, 5.85046
53.2717, 10.19
53.29, 8.10753
53.3082, 5.57084
53.3265, 3.16391
53.3447, -2.77074
53.363, -9.43211
53.3812, -9.57424
53.3995, -8.48865
53.4177, -7.93744
53.436, -6.42979
53.4542, -1.93805
53.4725, 0.0231732
53.4907, 0.234822
53.509, 2.02688
53.5272, 3.76333
53.5455, 4.82621
53.5637, 3.09439
53.582, -7.0774
53.6002, -20.6986
53.6185, -29.9691
53.6367, -33.7859
53.655, -31.341
53.6732, -14.6476
53.6915, -0.145682
53.7097, 2.35285
53.728, -3.70045
53.7462, -9.95783
53.7645, -12.057
53.7828, -14.8035
53.801, -10.9756
53.8192, -5.27005
53.8375, -5.30064
53.8557, -9.31717
53.874, -14.1038
53.8922, -20.4542
53.9105, -20.6339
53.9287, -16.1327
53.947, -12.9648
53.9652, -7.79083
53.9835, -5.70215
54.0017, -3.84984
54.02, -0.755292
54.0382, 2.56605
54.0565, 6.18415
54.0747, 5.84428
54.093, 5.19389
54.1112, 12.2756
54.1295, 18.4505
54.1477, 24.6949
54.166, 29.5906
54.1842, 27.2007
54.2025, 16.6229
54.2207, 7.06628
54.239, 0.628766
54.2572, -2.54426
54.2755, -0.469026
54.2937, 7.97313
54.312, 16.7697
54.3302, 23.1825
54.3485, 27.3892
54.3667, 24.8293
54.385, 16.2212
54.4032, 7.6796
54.4215, 0.647305
54.4397, -3.07895
54.458, -3.11139
54.4762, -0.96246
54.4945, 1.1324
54.5127, 2.23544
54.531, 6.42361
54.5492, 10.0633
54.5675, 8.8568
54.5857, 4.9328
54.604, -1.07663
54.6222, -8.51677
54.6405, -12.7139
54.6587, -9.9155
54.677, -2.52943
54.6952, 5.40245
54.7135, 14.131
54.7317, 16.3695
54.75, 8.18477
54.7682, -0.55523
54.7865, -6.39534
54.8047, -11.7851
54.823, -11.8897
54.8412, -6.09007
54.8595, 0.241001
54.8777, 3.24579
54.896, 5.97714
54.9142, 5.91689
54.9325, 2.7746
54.9507, 0.188475
54.969, 2.32813
54.9872, 5.16608
55.0055, 8.82744
55.0237, 13.8313
55.042, 15.9154
55.0602, 17.8959
55.0785, 26.5302
55.0968, 38.3424
55.115, 44.0291
55.1332, 39.4701
55.1515, 27.2301
55.1697, 12.3791
55.188, 0.0038622
55.2062, -5.721
55.2245, -7.57949
55.2427, -8.95304
55.261, -7.65596
55.2792, -8.50565
55.2975, -10.2705
55.3157, -5.33679
55.334, 2.89356
55.3522, 6.76657
55.3705, 8.37788
55.3887, 8.48603
55.407, 3.41264
55.4252, -3.99923
55.4435, -7.96617
55.4617, -9.69613
55.48, -10.9413
55.4982, -9.00093
55.5165, -4.56806
55.5347, -2.10289
55.553, -0.224162
55.5712, 3.94562
55.5895, 7.03384
55.6077, 6.34791
55.626, 7.36599
55.6442, 9.18277
55.6625, 6.47923
55.6807, 4.34111
55.699, 1.98981
55.7172, -3.87101
55.7355, -9.16794
55.7537, -11.2701
55.772, -12.8721
55.7902, -13.4207
55.8085, -10.4499
55.8267, -9.53871
55.845, -13.2498
55.8632, -16.5378
55.8815, -18.1112
55.8997, -20.3799
55.918, -20.9589
55.9362, -18.2656
55.9545, -16.2364
55.9727, -15.8766
55.991, -12.7595
56.0092, -6.36985
56.0275, -2.38344
56.0457, -1.25027
56.064, -3.57856
56.0822, -10.1309
56.1005, -17.2778
56.1187, -16.4116
56.137, -12.5376
56.1552, -9.72394
56.1735, -5.47135
56.1917, -1.20114
56.21, 0.858953
56.2282, 6.2305
56.2465, 17.1466
56.2647, 26.9721
56.283, 32.9198
56.3012, 36.4128
56.3195, 33.5424
56.3377, 23.6104
56.356, 13.1099
56.3742, 2.8055
56.3925, -4.96231
56.4107, -4.39874
56.429, 0.678202
56.4472, 4.14955
56.4655, 4.8123
56.4837, 2.5336
56.502, -0.57933
56.5202, -1.69705
56.5385, 4.41372
56.5567, 15.4349
56.575, 23.7309
56.5932, 29.5613
56.6115, 30.9208
56.6297, 24.6656
56.648, 17.108
56.6662, 14.6702
56.6845, 15.2202
56.7027, 14.6007
56.721, 14.2639
56.7392, 11.2823
56.7575, 1.45528
56.7757, -6.85525
56.794, -11.0331
56.8122, -16.4772
56.8305, -16.8902
56.8487, -10.9887
56.867, -8.10429
56.8852, -7.1392
56.9035, -4.92832
56.9217, -2.98903
56.94, -2.79701
56.9582, -1.54117
56.9765, 2.0964
56.9947, 1.50317
57.013, -3.44369
57.0312, -8.2716
57.0495, -13.0641
57.0677, -17.4181
57.086, -18.5239
57.1042, -16.7599
57.1225, -16.9694
57.1407, -17.3235
57.159, -18.3408
57.1772, -21.829
57.1955, -23.7419
57.2137, -17.9291
57.232, -10.6501
57.2502, -5.43103
57.2685, -1.19666
57.2867, 1.12931
57.305, -1.33848
57.3232, -1.93172
57.3415, -1.74819
57.3597, -6.905
57.378, -16.3609
57.3962, -22.9439
57.4145, -24.8698
57.4327, -22.1253
57.451, -16.6578
57.4692, -15.0148
57.4875, -21.1071
57.5057, -27.525
57.524, -30.4304
57.5422, -30.9219
57.5605, -26.2888
57.5787, -15.0632
57.597, -5.08822
57.6152, -1.92708
57.6335, -2.7675
57.6517, -7.41218
57.67, -18.1496
57.6882, -27.2436
57.7065, -28.4448
57.7247, -24.9917
57.743, -17.116
57.7612, -4.86452
57.7795, 3.18709
57.7977, 3.54086
57.816, 1.78743
57.8342, -1.24749
57.8525, -6.38205
57.8707, -7.74124
57.889, -4.95984
57.9072, -3.90592
57.9255, -4.89619
57.9437, -6.09486
57.962, -10.527
57.9802, -14.7581
57.9985, -15.7344
58.0167, -15.9547
58.035, -16.6482
58.0532, -15.844
58.0715, -12.6804
58.0897, -10.5288
58.108, -8.35888
58.1262, -4.48062
58.1445, -2.67836
58.1627, -4.59432
58.181, -4.82342
58.1992, -4.62475
58.2175, -6.38777
58.2357, -5.28411
58.254, 0.698286
58.2722, 5.31439
58.2905, 7.42315
58.3087, 10.4218
58.327, 10.3955
58.3452, 8.71158
58.3635, 10.4094
58.3817, 15.7022
58.4, 20.7369
58.4182, 26.7959
58.4365, 34.1928
58.4547, 36.643
58.473, 36.884
58.4912, 36.3912
58.5095, 31.5125
58.5277, 23.9781
58.546, 17.4448
58.5642, 11.8152
58.5825, 4.33493
58.6007, -1.13425
58.619, -1.25336
58.6372, -0.618415
58.6555, 2.54442
58.6737, 11.3363
58.692, 18.6266
58.7102, 20.5129
58.7285, 21.4445
58.7467, 22.3529
58.765, 21.3719
58.7832, 24.579
58.8015, 33.4436
58.8197, 39.7235
58.838, 39.5937
58.8562, 35.1955
58.8745, 23.9302
58.8927, 7.12808
58.911, -3.38746
58.9292, -4.13951
58.9475, 1.7488
58.9657, 10.8621
58.984, 16.8871
59.0022, 15.3005
59.0205, 11.962
59.0387, 13.0342
59.057, 17.0879
59.0752, 21.0366
59.0935, 25.1275
59.1117, 26.1981
59.13, 21.9728
59.1482, 15.9663
59.1665, 10.2317
59.1847, 3.60421
59.203, -3.67929
59.2212, -6.32428
59.2395, -6.98826
59.2577, -8.79392
59.276, -7.77368
59.2942, -5.50951
59.3125, -5.88074
59.3307, -3.47984
59.349, 2.43628
59.3672, 6.74031
59.3855, 11.4105
59.4037, 16.2367
59.422, 18.7317
59.4402, 17.7244
59.4585, 17.5035
59.4767, 17.9268
59.495, 15.7068
59.5132, 13.7834
59.5315, 11.0722
59.5497, 6.14862
59.568, 1.39812
59.5862, -1.91102
59.6045, -6.63418
59.6227, -12.1652
59.641, -13.4486
59.6592, -14.1078
59.6775, -13.763
59.6957, -10.7348
59.714, -4.14785
59.7322, -2.36815
59.7505, -3.58644
59.7687, -2.31639
59.787, -1.23096
59.8052, -3.86004
59.8235, -6.13549
59.8417, -6.59108
59.86, -10.6924
59.8782, -14.182
59.8965, -16.089
59.9147, -18.512
59.933, -21.1902
59.9512, -21.8889
59.9695, -21.2735
59.9877, -20.9373
60.006, -18.3879
60.0242, -15.7921
60.0425, -15.5407
60.0607, -12.5406
60.079, -7.81138
60.0972, -5.83656
60.1155, -4.38561
60.1337, -2.59246
60.152, -2.11278
60.1702, -4.87487
60.1885, -5.92832
60.2067, -4.26232
60.225, -3.47644
60.2432, -1.57423
60.2615, 4.73197
60.2797, 7.7862
60.298, 6.02349
60.3162, 5.17535
60.3345, 2.23853
60.3527, -3.90638
60.371, -7.63727
60.3892, -10.1267
60.4075, -13.2989
60.4257, -14.9898
60.444, -12.9921
60.4622, -11.6051
60.4805, -10.1092
60.4987, -5.65225
60.517, -2.20269
60.5352, -1.54859
60.5535, 0.12668
60.5717, 2.58922
60.59, 2.19682
60.6082, 1.90947
60.6265, 2.10876
60.6447, -0.000857408
60.663, -3.38792
60.6812, -5.38097
60.6995, -6.53701
60.7177, -7.64314
60.736, -7.41527
60.7542, -6.98672
60.7725, -9.57872
60.7907, -11.6455
60.809, -10.0508
60.8272, -8.1667
60.8455, -6.75561
60.8637, -2.75576
60.882, -2.51244
60.9002, -6.86977
60.9185, -10.0898
60.9367, -10.3822
60.955, -11.1239
60.9732, -10.2067
60.9915, -4.71667
61.0097, 0.444925
61.028, 4.11865
61.0462, 7.35208
61.0645, 6.25985
61.0827, 0.273444
61.101, -5.5798
61.1192, -8.22571
61.1375, -12.6513
61.1557, -15.1808
61.174, -15.1024
61.1922, -13.9881
61.2105, -11.6405
61.2287, -6.69906
61.247, -2.56867
61.2652, -1.1687
61.2835, 3.43581
61.3017, 9.48247
61.32, 13.2736
61.3382, 17.9731
61.3565, 26.1471
61.3747, 29.9259
61.393, 27.8356
61.4112, 25.7887
61.4295, 21.7025
61.4477, 14.7783
61.466, 10.964
61.4842, 9.06227
61.5025, 5.51213
61.5207, 1.58041
61.539, -0.607447
61.5572, -3.05994
61.5755, -6.06875
61.5937, -3.73567
61.612, -0.890778
61.6302, 0.120501
61.6485, 3.56558
61.6667, 7.30574
61.685, 7.7105
61.7032, 6.55493
61.7215, 6.9705
61.7397, 5.43952
61.758, 2.59385
61.7762, 2.01916
61.7945, 1.09686
61.8127, -1.49004
61.831, -1.29322
61.8492, 1.03507
61.8675, 1.26835
61.8857, 2.34204
61.904, 5.12746
61.9222, 5.55075
61.9405, 4.49406
61.9587, 6.3819
61.977, 7.14816
61.9952, 7.55137
62.0135, 11.4259
62.0317, 16.7743
62.05, 17.8109
62.0682, 17.3768
62.0865, 19.0685
62.1047, 19.3991
62.123, 18.1894
62.1412, 20.2148
62.1595, 21.8554
62.1777, 19.776
62.196, 17.3567
62.2142, 15.6481
62.2325, 12.1845
62.2507, 9.4732
62.269, 7.87889
62.2872, 4.9776
62.3055, 0.9053
62.3237, 0.448015
62.342, 1.37494
62.3602, -0.258458
62.3785, 1.02735
62.3967, 0.51599
62.415, -5.76657
62.4332, -11.4378
62.4515, -13.7412
62.4697, -15.3065
62.488, -15.5145
62.5062, -11.4981
62.5245, -6.96463
62.5427, -6.36382
62.561, -6.71451
62.5792, -7.59973
62.5975, -12.1187
62.6157, -15.2901
62.634, -13.1602
62.6522, -10.1661
62.6705, -7.91148
62.6887, -2.32427
62.707, 3.94099
62.7252, 5.1908
62.7435, 5.84892
62.7617, 6.95659
62.78, 4.99923
62.7982, 1.44446
62.8165, 0.662754
62.8347, -1.11927
62.853, -3.15063
62.8712, -2.68238
62.8895, -2.87379
62.9077, -5.88074
62.926, -9.77106
62.9442, -12.3685
62.9625, -14.8213
62.9807, -14.5622
62.999, -10.1533
63.0172, -5.97853
63.0355, -3.24069
63.0537, -0.334467
63.072, 1.63139
63.0902, 0.617952
63.1085, 0.173027
63.1267, 1.32087
63.145, -0.0489727
63.1632, -0.257068
63.1815, 2.3374
63.1997, 3.54704
63.218, 4.06767
63.2362, 6.86081
63.2545, 9.64623
63.2727, 7.72131
63.291, 4.84011
63.3092, 4.89263
63.3275, 5.22324
63.3457, 7.92987
63.364, 11.378
63.3822, 9.9413
63.4005, 4.9189
63.4187, 1.07678
63.437, -5.46022
63.4552, -13.1401
63.4735, -16.4368
63.4917, -14.7771
63.51, -15.0073
63.5282, -16.163
63.5465, -14.7715
63.5647, -15.7728
63.583, -18.4976
63.6012, -16.9581
63.6195, -13.5589
63.6377, -10.6904
63.656, -6.17519
63.6742, -1.64885
63.6925, -1.42144
63.7107, -2.68917
63.729, -1.39487
63.7472, -0.456203
63.7655, -0.321953
63.7837, 2.00062
63.802, 4.07694
63.8202, 1.10768
63.8385, -0.810753
63.8567, -0.986715
63.875, -2.77924
63.8932, -3.37989
63.9115, -0.96694
63.9297, 1.60822
63.948, 1.77198
63.9662, 4.71806
63.9845, 6.72023
64.0027, 5.61718
64.021, 6.0204
64.0392, 7.17133
64.0575, 5.01623
64.0757, 2.19682
64.094, 0.817242
64.1123, -1.34157
64.1305, -5.0584
64.1487, -5.42052
64.167, -4.80149
64.1852, -6.80025
64.2035, -7.88831
64.2218, -7.31593
64.24, -8.80381
64.2582, -9.81663
64.2765, -6.65781
64.2947, -3.37155
64.313, -3.11494
64.3312, -3.06411
64.3495, -3.52634
64.3678, -5.82806
64.386, -7.53886
64.4042, -8.28967
64.4225, -10.4085
64.4407, -12.2032
64.459, -10.2702
64.4772, -8.94702
64.4955, -8.88383
64.5138, -6.65055
64.532, -5.6711
64.5502, -7.40894
64.5685, -7.92122
64.5867, -6.83996
64.605, -8.47104
64.6232, -9.05593
64.6415, -5.18585
64.6598, -2.48927
64.678, -1.5764
64.6962, 2.12884
64.7145, 6.49777
64.7327, 9.08698
64.751, 11.8322
64.7692, 14.1125
64.7875, 13.5115
64.8057, 12.0269
64.824, 11.2421
64.8422, 9.01129
64.8605, 4.7366
64.8787, 3.53932
64.897, 4.08003
64.9153, 2.52433
64.9335, 2.72053
64.9517, 4.56512
64.97, 2.57995
64.9882, -1.21088
65.0065, -3.71791
65.0247, -5.95103
65.043, -8.26743
65.0613, -5.18709
65.0795, 1.55106
65.0977, 6.34482
65.116, 10.465
65.1342, 14.5172
65.1525, 14.8525
65.1707, 14.0213
65.189, 12.7854
65.2073, 9.02519
65.2255, 2.79623
65.2437, 0.0324425
65.262, -2.94191
65.2802, -7.69659
65.2985, -10.7238
65.3167, -11.4194
65.335, -13.4205
65.3533, -15.6898
65.3715, -12.8508
65.3897, -9.3008
65.408, -7.83764
65.4262, -3.40105
65.4445, 2.76688
65.4627, 6.81447
65.481, 10.3445
65.4992, 13.4976
65.5175, 13.1207
65.5357, 10.0263
65.554, 8.60035
65.5722, 7.98085
65.5905, 4.42763
65.6088, 3.06968
65.627, 2.56914
65.6452, -0.495752
65.6635, -0.94284
65.6817, 0.443381
65.7, 1.20501
65.7182, 1.37958
65.7365, 3.10212
65.7548, 3.12993
65.773, 0.38622
65.7912, -0.815697
65.8095, -0.441527
65.8277, -0.984398
65.846, 0.619497
65.8642, 4.6331
65.8825, 6.25058
65.9008, 6.09301
65.919, 6.16716
65.9372, 4.92199
65.9555, 1.98363
65.9737, 2.60312
65.992, 5.0703
66.0102, 4.6779
66.0285, 4.90963
66.0468, 6.74495
66.065, 4.32721
66.0832, 0.376951
66.1015, -0.0112467
66.1197, -0.257068
66.138, -0.750039
66.1562, 2.68964
66.1745, 7.79237
66.1927, 10.3445
66.211, 10.8868
66.2292, 11.4491
66.2475, 8.39333
66.2657, 4.65163
66.284, 5.20161
66.3023, 5.4148
66.3205, 3.23189
66.3387, 1.76271
66.357, 0.736908
66.3752, -2.56805
66.3935, -3.90098
66.4117, -1.72795
66.43, -2.10737
66.4483, -3.75962
66.4665, -2.83455
66.4847, -2.99429
66.503, -6.34853
66.5212, -7.76997
66.5395, -8.6504
66.5577, -11.3183
66.576, -11.0891
66.5943, -7.28797
66.6125, -5.2665
66.6307, -5.29091
66.649, -4.41619
66.6672, -4.60683
66.6855, -6.75777
66.7037, -6.40646
66.722, -4.06906
66.7402, -3.43566
66.7585, -2.27236
66.7767, 0.993358
66.795, 1.30542
66.8132, 0.213193
66.8315, 0.678202
66.8498, -0.0999537
66.868, -3.59169
66.8862, -6.4661
66.9045, -10.8815
66.9227, -19.3899
66.941, -27.319
66.9592, -30.9772
66.9775, -33.7584
66.9958, -32.5858
67.014, -25.1883
67.0322, -16.6484
67.0505, -9.5282
67.0687, -1.13317
67.087, 4.54504
67.1052, 6.65843
67.1235, 9.10398
67.1418, 14.0167
67.16, 14.3504
67.1782, 10.6767
67.1965, 9.38051
67.2147, 6.82991
67.233, 3.28905
67.2512, 3.45281
67.2695, 3.95026
67.2878, 1.60513
67.306, -1.46887
67.3242, -3.06937
67.3425, -5.59973
67.3607, -8.85525
67.379, -7.14183
67.3972, -4.0221
67.4155, -3.59524
67.4337, -3.87734
67.452, -4.49622
67.4702, -8.18277
67.4885, -10.7612
67.5067, -8.53206
67.525, -5.76256
67.5433, -2.17334
67.5615, 3.92863
67.5797, 9.87024
67.598, 13.0975
67.6162, 15.1661
67.6345, 14.9529
67.6527, 11.7581
67.671, 9.22293
67.6893, 11.4692
67.7075, 13.0944
67.7257, 13.1299
67.744, 14.009
67.7622, 11.6669
67.7805, 7.26557
67.7987, 5.05794
67.817, 5.08266
67.8353, 3.22107
67.8535, 1.24981
67.8717, 1.57732
67.89, -1.10335
67.9082, -5.11093
67.9265, -6.63928
67.9447, -8.35548
67.963, -11.2622
67.9813, -10.78
67.9995, -7.28905
68.0177, -5.15233
68.036, -1.56496
68.0542, 3.51615
68.0725, 6.29075
68.0907, 8.17242
68.109, 12.5599
68.1272, 15.0209
68.1455, 11.5789
68.1637, 8.2682
68.182, 5.61255
68.2002, 0.693651
68.2185, -2.21103
68.2368, -2.7091
68.255, -5.44987
68.2732, -12.0808
68.2915, -15.4465
68.3097, -17.1865
68.328, -18.0837
68.3462, -14.8188
68.3645, -7.02982
68.3828, -1.45049
68.401, 2.51506
68.4192, 6.59046
68.4375, 7.34281
68.4557, 6.64607
68.474, 7.67651
68.4922, 7.57146
68.5105, 4.69644
68.5288, 2.72053
68.547, 1.87548
68.5652, 0.237912
68.5835, 0.474278
68.6017, 4.50024
68.62, 6.95814
68.6382, 6.75267
68.6565, 7.76302
68.6747, 7.60544
68.693, 5.71606
68.7112, 6.7743
68.7295, 8.94794
68.7477, 8.51074
68.766, 8.31145
68.7843, 9.35425
68.8025, 7.2733
68.8207, 3.5007
68.839, 2.00989
68.8572, 0.625676
68.8755, -1.77059
68.8937, -2.32304
68.912, -0.0763171
68.9303, 0.891396
68.9485, 4.03368
68.9667, 10.8312
68.985, 15.4642
69.0032, 15.3793
69.0215, 13.9642
69.0397, 10.5052
69.058, 5.78558
69.0763, 5.87981
69.0945, 10.6782
69.1127, 13.9873
69.131, 17.1157
69.1492, 18.9093
69.1675, 15.5755
69.1857, 10.0572
69.204, 7.07555
69.2223, 4.6779
69.2405, 0.993358
69.2587, 0.687472
69.277, 0.911479
69.2952, -1.15928
69.3135, -3.51862
69.3317, -2.88676
69.35, -2.64916
69.3682, -2.23869
69.3865, 3.09903
69.4047, 8.63742
69.423, 9.95675
69.4412, 10.2039
69.4595, 8.95567
69.4778, 4.39673
69.496, 0.960915
69.5142, 2.27715
69.5325, 3.83594
69.5507, 5.7176
69.569, 9.72193
69.5872, 12.5784
69.6055, 9.28936
69.6238, 4.68562
69.642, 0.851229
69.6602, -2.85957
69.6785, -4.2047
69.6967, -0.915341
69.715, 1.81832
69.7332, 1.92647
69.7515, 1.4321
69.7698, -1.90036
69.788, -7.91071
69.8062, -12.5219
69.8245, -14.3294
69.8427, -14.1457
69.861, -10.438
69.8792, -3.12097
69.8975, 1.04743
69.9158, 1.69164
69.934, 2.33586
69.9522, 0.659664
69.9705, -3.6745
69.9887, -5.66353
70.007, -3.95906
70.0252, -3.11324
70.0435, -1.61486
70.0617, 1.49544
70.08, 0.0911479
70.0982, -4.96942
70.1165, -6.69566
70.1347, -8.63155
70.153, -10.3711
70.1713, -7.78249
70.1895, -2.74139
70.2077, -0.238066
70.226, -0.0248726
70.2442, 0.726094
70.2625, -0.752975
70.2807, -4.56512
70.299, -6.25012
70.3173, -6.62074
70.3355, -8.54504
70.3537, -7.32242
70.372, -3.68624
70.3902, -2.86204
70.4085, -3.87456
70.4267, -3.37572
70.445, -3.86066
70.4633, -5.03399
70.4815, -3.22401
70.4997, -2.46717
70.518, -5.00186
70.5362, -6.56435
70.5545, -6.64237
70.5727, -8.14739
70.591, -7.72873
70.6092, -3.8707
70.6275, -2.60621
70.6457, -3.42407
70.664, -2.66832
70.6822, -1.59061
70.7005, -1.99568
70.7188, 0.00602503
70.737, 3.59339
70.7552, 5.02086
70.7735, 5.51986
70.7917, 6.69088
70.81, 4.28086
70.8282, -1.43288
70.8465, -4.03584
70.8648, -4.28055
70.883, -4.77028
70.9012, -2.15279
70.9195, 2.31423
70.9377, 4.0584
70.956, 5.17071
70.9742, 8.52156
70.9925, 9.80999
71.0108, 9.81617
71.029, 13.8298
71.0472, 17.0261
71.0655, 16.9242
71.0837, 15.56
71.102, 13.5347
71.1202, 7.45096
71.1385, 0.514445
71.1568, -2.54921
71.175, -5.48448
71.1932, -8.75901
71.2115, -7.85201
71.2297, -6.74541
71.248, -7.46996
71.2662, -7.36954
71.2845, -5.28519
71.3027, -4.70617
71.321, -4.18307
71.3392, -1.62429
71.3575, -0.9294
71.3757, -3.35084
71.394, -3.44029
71.4123, -2.8724
71.4305, -4.18539
71.4487, -3.00742
71.467, -0.0855864
71.4852, -0.191102
