28.34, 13.8861
28.35, 8.87742
28.36, 2.31153
28.37, 3.09061
28.38, 2.08026
28.39, 12.6811
28.4, 25.8117
28.41, 30.8674
28.42, 25.9505
28.43, 13.5121
28.44, -4.50255
28.45, -19.9915
28.46, -30.6651
28.47, -30.2897
28.48, -24.0283
28.49, -10.7037
28.5, 5.88089
28.51, 5.94022
28.52, -5.34142
28.53, -19.243
28.54, -36.3078
28.55, -50.4782
28.56, -54.0306
28.57, -48.6498
28.58, -43.6421
28.59, -36.565
28.6, -21.7851
28.61, -9.0445
28.62, 1.21845
28.63, 11.3134
28.64, 25.5737
28.65, 35.7449
28.66, 46.0922
28.67, 49.1844
28.68, 45.7249
28.69, 38.2777
28.7, 25.9781
28.71, 11.4911
28.72, 2.31523
28.73, 7.53639
28.74, 11.2967
28.75, 5.53214
28.76, -1.58505
28.77, -18.5988
28.78, -44.2446
28.79, -64.6787
28.8, -64.9475
28.81, -42.2749
28.82, -6.10846
28.83, 33.387
28.84, 59.4606
28.85, 63.6023
28.86, 53.471
28.87, 42.5791
28.88, 25.4106
28.89, 8.65728
28.9, 6.68477
28.91, 15.2403
28.92, 20.1452
28.93, 21.6299
28.94, 14.7917
28.95, -0.187703
28.96, -25.56
28.97, -45.2248
28.98, -56.4893
28.99, -49.3381
29, -28.846
29.01, -7.091
29.02, 10.0963
29.03, 26.0833
29.04, 28.9433
29.05, 20.373
29.06, 10.9619
29.07, 4.15843
29.08, 4.78596
29.09, 10.4611
29.1, 20.1252
29.11, 23.3169
29.12, 24.5907
29.13, 30.3284
29.14, 29.3788
29.15, 18.5986
29.16, 9.65975
29.17, 1.90576
29.18, -8.77569
29.19, -15.285
29.2, -12.1613
29.21, -8.35626
29.22, -4.74587
29.23, 4.15611
29.24, 14.1482
29.25, 14.3614
29.26, 12.733
29.27, 11.9062
29.28, 9.64469
29.29, 2.90708
29.3, -0.0347598
29.31, -0.352233
29.32, -3.04032
29.33, -5.64499
29.34, -7.23931
29.35, -4.64159
29.36, 10.6161
29.37, 31.0479
29.38, 44.9537
29.39, 50.6789
29.4, 47.0115
29.41, 21.9714
29.42, 0.218523
29.43, -3.52928
29.44, 5.55068
29.45, 14.9367
29.46, 18.0855
29.47, 22.2053
29.48, 16.4634
29.49, 7.90507
29.5, 7.95096
29.51, 13.9758
29.52, 21.1557
29.53, 30.6813
29.54, 30.9508
29.55, 24.1991
29.56, 19.4472
29.57, 11.6862
29.58, 8.55323
29.59, 5.77476
29.6, 1.13294
29.61, -3.84907
29.62, -9.27623
29.63, -8.76642
29.64, -7.79083
29.65, -18.4134
29.66, -27.6758
29.67, -37.0424
29.68, -44.3859
29.69, -40.8011
29.7, -24.9344
29.71, -10.5994
29.72, -0.943149
29.73, 3.81639
29.74, 0.703538
29.75, -11.9597
29.76, -25.1545
29.77, -34.7737
29.78, -41.0838
29.79, -37.244
29.8, -24.3319
29.81, -11.5194
29.82, -0.970957
29.83, 4.61842
29.84, 4.66708
29.85, 1.44369
29.86, -1.6986
29.87, -3.35316
29.88, -9.63542
29.89, -15.095
29.9, -13.2852
29.91, -7.3992
29.92, 1.61494
29.93, 12.7752
29.94, 19.0708
29.95, 14.8733
29.96, 3.79415
29.97, -8.10367
29.98, -21.1965
29.99, -24.5543
30, -12.2772
30.01, 0.832845
30.02, 9.59301
30.03, 17.6777
30.04, 17.8346
30.05, 9.13511
30.06, -0.361502
30.07, -4.86869
30.08, -8.96571
30.09, -8.87534
30.1, -4.16191
30.11, -0.282713
30.12, -3.4922
30.13, -7.74912
30.14, -13.2412
30.15, -20.747
30.16, -23.873
30.17, -26.8438
30.18, -39.7953
30.19, -57.5136
30.2, -66.0436
30.21, -59.2052
30.22, -40.8451
30.23, -18.5687
30.24, -0.0057933
30.25, 8.5815
30.26, 11.3692
30.27, 13.4296
30.28, 11.4839
30.29, 12.7585
30.3, 15.4058
30.31, 8.00518
30.32, -4.34034
30.33, -10.1499
30.34, -12.5668
30.35, -12.729
30.36, -5.11896
30.37, 5.99885
30.38, 11.9493
30.39, 14.5442
30.4, 16.412
30.41, 13.5014
30.42, 6.85208
30.43, 3.15434
30.44, 0.336243
30.45, -5.91844
30.46, -10.5508
30.47, -9.52187
30.48, -11.049
30.49, -13.7742
30.5, -9.71884
30.51, -6.51167
30.52, -2.98471
30.53, 5.80651
30.54, 13.7519
30.55, 16.9051
30.56, 19.3081
30.57, 20.131
30.58, 15.6748
30.59, 14.3081
30.6, 19.8747
30.61, 24.8067
30.62, 27.1669
30.63, 30.5699
30.64, 31.4384
30.65, 27.3984
30.66, 24.3546
30.67, 23.8149
30.68, 19.1392
30.69, 9.55477
30.7, 3.57516
30.71, 1.87541
30.72, 5.36784
30.73, 15.1963
30.74, 25.9167
30.75, 24.6174
30.76, 18.8064
30.77, 14.5859
30.78, 8.20702
30.79, 1.80172
30.8, -1.28843
30.81, -9.34575
30.82, -25.7199
30.83, -40.4581
30.84, -49.3798
30.85, -54.6192
30.86, -50.3137
30.87, -35.4156
30.88, -19.6648
30.89, -4.20825
30.9, 7.44346
30.91, 6.59811
30.92, -1.0173
30.93, -6.22432
30.94, -7.21845
30.95, -3.8004
30.96, 0.868995
30.97, 2.54558
30.98, -6.62058
30.99, -23.1523
31, -35.5964
31.01, -44.3419
31.02, -46.3812
31.03, -36.9983
31.04, -25.662
31.05, -22.0053
31.06, -22.8302
31.07, -21.901
31.08, -21.3958
31.09, -16.9234
31.1, -2.18292
31.11, 10.2829
31.12, 16.5496
31.13, 24.7158
31.14, 25.3353
31.15, 16.4831
31.16, 12.1564
31.17, 10.7088
31.18, 7.39248
31.19, 4.48355
31.2, 4.19551
31.21, 2.31176
31.22, -3.1446
31.23, -2.25475
31.24, 5.16554
31.25, 12.4074
31.26, 19.5962
31.27, 26.1271
31.28, 27.7858
31.29, 25.1399
31.3, 25.4541
31.31, 25.9853
31.32, 27.5112
31.33, 32.7435
31.34, 35.6128
31.35, 26.8937
31.36, 15.9751
31.37, 8.14654
31.38, 1.795
31.39, -1.69396
31.4, 2.00773
31.41, 2.89758
31.42, 2.62228
31.43, 10.3575
31.44, 24.5413
31.45, 34.4159
31.46, 37.3047
31.47, 33.188
31.48, 24.9867
31.49, 22.5223
31.5, 31.6606
31.51, 41.2875
31.52, 45.6456
31.53, 46.3828
31.54, 39.4331
31.55, 22.5948
31.56, 7.63233
31.57, 2.89062
31.58, 4.15125
31.59, 11.1183
31.6, 27.2243
31.61, 40.8655
31.62, 42.6672
31.63, 37.4875
31.64, 25.6741
31.65, 7.29678
31.66, -4.78063
31.67, -5.3113
31.68, -2.68114
31.69, 1.87124
31.7, 9.57308
31.71, 11.6119
31.72, 7.43976
31.73, 5.85888
31.74, 7.34428
31.75, 9.14229
31.76, 15.7905
31.77, 22.1371
31.78, 23.6017
31.79, 23.9321
31.8, 24.9724
31.81, 23.766
31.82, 19.0206
31.83, 15.7932
31.84, 12.5383
31.85, 6.72092
31.86, 4.01754
31.87, 6.89148
31.88, 7.23514
31.89, 6.93713
31.9, 9.58165
31.91, 7.92616
31.92, -1.04743
31.93, -7.97158
31.94, -11.1347
31.95, -15.6326
31.96, -15.5932
31.97, -13.0674
31.98, -15.6141
31.99, -23.5532
32, -31.1054
32.01, -40.1939
32.02, -51.2892
32.03, -54.9645
32.04, -55.326
32.05, -54.5868
32.06, -47.2687
32.07, -35.9671
32.08, -26.1672
32.09, -17.7229
32.1, -6.5024
32.11, 1.70138
32.12, 1.88004
32.13, 0.927623
32.14, -3.81663
32.15, -17.0045
32.16, -27.9399
32.17, -30.7694
32.18, -32.1667
32.19, -33.5293
32.2, -32.0578
32.21, -36.8686
32.22, -50.1653
32.23, -59.5852
32.24, -59.3906
32.25, -52.7932
32.26, -35.8953
32.27, -10.6921
32.28, 5.08119
32.29, 6.20926
32.3, -2.62321
32.31, -16.2931
32.32, -25.3306
32.33, -22.9507
32.34, -17.943
32.35, -19.5512
32.36, -25.6319
32.37, -31.5549
32.38, -37.6912
32.39, -39.2971
32.4, -32.9592
32.41, -23.9495
32.42, -15.3476
32.43, -5.40631
32.44, 5.51893
32.45, 9.48641
32.46, 10.4824
32.47, 13.1909
32.48, 11.6605
32.49, 8.26426
32.5, 8.82111
32.51, 5.21976
32.52, -3.65441
32.53, -10.1105
32.54, -17.1157
32.55, -24.355
32.56, -28.0975
32.57, -26.5866
32.58, -26.2552
32.59, -26.8902
32.6, -23.5602
32.61, -20.6751
32.62, -16.6082
32.63, -9.22293
32.64, -2.09717
32.65, 2.86652
32.66, 9.95127
32.67, 18.2477
32.68, 20.173
32.69, 21.1618
32.7, 20.6445
32.71, 16.1021
32.72, 6.22177
32.73, 3.55222
32.74, 5.37966
32.75, 3.47459
32.76, 1.84644
32.77, 5.79006
32.78, 9.20324
32.79, 9.88661
32.8, 16.0386
32.81, 21.273
32.82, 24.1335
32.83, 27.768
32.84, 31.7853
32.85, 32.8334
32.86, 31.9102
32.87, 31.4059
32.88, 27.5819
32.89, 23.6881
32.9, 23.3111
32.91, 18.8108
32.92, 11.7171
32.93, 8.75483
32.94, 6.57841
32.95, 3.88869
32.96, 3.16917
32.97, 7.3123
32.98, 8.89248
32.99, 6.39349
33, 5.21467
33.01, 2.36135
33.02, -7.09795
33.03, -11.6793
33.04, -9.03523
33.05, -7.76302
33.06, -3.3578
33.07, 5.85958
33.08, 11.4559
33.09, 15.19
33.1, 19.9484
33.11, 22.4847
33.12, 19.4882
33.13, 17.4077
33.14, 15.1638
33.15, 8.47838
33.16, 3.30403
33.17, 2.32288
33.18, -0.19002
33.19, -3.88383
33.2, -3.29523
33.21, -2.86421
33.22, -3.16314
33.23, 0.00128611
33.24, 5.08188
33.25, 8.07146
33.26, 9.80551
33.27, 11.4647
33.28, 11.1229
33.29, 10.4801
33.3, 14.3681
33.31, 17.4682
33.32, 15.0763
33.33, 12.25
33.34, 10.1334
33.35, 4.13364
33.36, 3.76866
33.37, 10.3047
33.38, 15.1346
33.39, 15.5733
33.4, 16.6859
33.41, 15.3101
33.42, 7.07501
33.43, -0.667388
33.44, -6.17798
33.45, -11.0281
33.46, -9.38978
33.47, -0.410166
33.48, 8.3697
33.49, 12.3386
33.5, 18.977
33.51, 22.7711
33.52, 22.6537
33.53, 20.9822
33.54, 17.4608
33.55, 10.0486
33.56, 3.85301
33.57, 1.75305
33.58, -5.15372
33.59, -14.2237
33.6, -19.9104
33.61, -26.9597
33.62, -39.2206
33.63, -44.8888
33.64, -41.7535
33.65, -38.683
33.66, -32.5537
33.67, -22.1675
33.68, -16.446
33.69, -13.5934
33.7, -8.2682
33.71, -2.37062
33.72, 0.91117
33.73, 4.58992
33.74, 9.10313
33.75, 5.60351
33.76, 1.33617
33.77, -0.180751
33.78, -5.34837
33.79, -10.9586
33.8, -11.5657
33.81, -9.83239
33.82, -10.4557
33.83, -8.15928
33.84, -3.89078
33.85, -3.02874
33.86, -1.6453
33.87, 2.23506
33.88, 1.93983
33.89, -1.5526
33.9, -1.90252
33.91, -3.51306
33.92, -7.69119
33.93, -8.32613
33.94, -6.74108
33.95, -9.57285
33.96, -10.7222
33.97, -11.3271
33.98, -17.1389
33.99, -25.1615
34, -26.7164
34.01, -26.0652
34.02, -28.6027
34.03, -29.0986
34.04, -27.2841
34.05, -30.3221
34.06, -32.7831
34.07, -29.664
34.08, -26.0351
34.09, -23.4721
34.1, -18.2767
34.11, -14.2098
34.12, -11.8183
34.13, -7.46641
34.14, -1.35795
34.15, -0.672023
34.16, -2.06241
34.17, 0.387688
34.18, -1.54102
34.19, -0.773985
34.2, 8.64986
34.21, 17.1567
34.22, 20.6119
34.23, 22.9598
34.24, 23.2717
34.25, 17.2471
34.26, 10.4469
34.27, 9.54574
34.28, 10.0718
34.29, 11.3996
34.3, 18.178
34.31, 22.9352
34.32, 19.7403
34.33, 15.2491
34.34, 11.8672
34.35, 3.48641
34.36, -5.91148
34.37, -7.7862
34.38, -8.77337
34.39, -10.4349
34.4, -7.49885
34.41, -2.16669
34.42, -0.99413
34.43, 1.6789
34.44, 4.72594
34.45, 4.02356
34.46, 4.31068
34.47, 8.82111
34.48, 14.6566
34.49, 18.5527
34.5, 22.2319
34.51, 21.8433
34.52, 15.2299
34.53, 8.9678
34.54, 4.86104
34.55, 0.5017
34.56, -2.44709
34.57, -0.926928
34.58, -0.25954
34.59, -1.98131
34.6, 0.073459
34.61, 0.385602
34.62, -3.50611
34.63, -5.32057
34.64, -6.1015
34.65, -10.2912
34.66, -14.4693
34.67, -11.582
34.68, -7.26016
34.69, -7.33895
34.7, -7.83486
34.71, -11.8948
34.72, -17.0671
34.73, -14.912
34.74, -7.37835
34.75, -1.61517
34.76, 8.19034
34.77, 19.7102
34.78, 24.6551
34.79, 22.1656
34.8, 22.5109
34.81, 24.2445
34.82, 22.1573
34.83, 23.6591
34.84, 27.7464
34.85, 25.4372
34.86, 20.3384
34.87, 16.0356
34.88, 9.26279
34.89, 2.47328
34.9, 2.13217
34.91, 4.03376
34.92, 2.09231
34.93, 0.684305
34.94, 0.482929
34.95, -3.00093
34.96, -6.11541
34.97, -1.66152
34.98, 1.21613
34.99, 1.48007
35, 4.16886
35.01, 5.06983
35.02, 1.45041
35.03, -2.41233
35.04, -2.65797
35.05, -7.0771
35.06, -10.0803
35.07, -8.42578
35.08, -9.0306
35.09, -10.757
35.1, -7.52434
35.11, -3.29523
35.12, -1.22586
35.13, 2.01236
35.14, 7.5876
35.15, 8.13078
35.16, 7.20223
35.17, 10.2004
35.18, 11.8325
35.19, 10.9739
35.2, 13.2057
35.21, 14.7249
35.22, 9.98672
35.23, 5.05732
35.24, 4.67241
35.25, 4.59617
35.26, 5.28951
35.27, 8.74209
35.28, 11.3083
35.29, 12.4345
35.3, 15.6127
35.31, 18.3047
35.32, 15.4053
35.33, 13.4205
35.34, 13.3257
35.35, 9.97583
35.36, 8.50665
35.37, 11.1134
35.38, 11.8818
35.39, 10.2599
35.4, 12.7066
35.41, 13.5839
35.42, 7.77878
35.43, 3.7339
35.44, 2.36459
35.45, -3.19327
35.46, -9.74665
35.47, -13.6305
35.48, -17.7484
35.49, -21.1687
35.5, -20.2673
35.51, -18.0403
35.52, -16.8631
35.53, -13.5169
35.54, -7.1049
35.55, -5.30898
35.56, -6.12004
35.57, -3.7865
35.58, -4.0808
35.59, -6.84768
35.6, -3.86992
35.61, 1.81632
35.62, 5.57686
35.63, 8.92655
35.64, 12.4011
35.65, 7.78063
35.66, -2.32659
35.67, -9.51723
35.68, -15.6975
35.69, -21.7759
35.7, -22.2787
35.71, -21.032
35.72, -19.1781
35.73, -13.5378
35.74, -4.19435
35.75, -0.0486637
35.76, 4.41287
35.77, 11.5449
35.78, 16.0857
35.79, 17.1292
35.8, 20.1308
35.81, 23.5347
35.82, 19.2762
35.83, 13.9512
35.84, 11.7565
35.85, 5.10158
35.86, -4.15032
35.87, -10.2217
35.88, -15.5168
35.89, -20.2464
35.9, -19.681
35.91, -15.0394
35.92, -12.9005
35.93, -11.9713
35.94, -6.64144
35.95, -4.60451
35.96, -3.8537
35.97, 0.743628
35.98, 1.41426
35.99, -0.665071
36, -1.80751
36.01, -2.06937
36.02, -4.65318
36.03, -4.69489
36.04, -0.57933
36.05, 1.22354
36.06, 0.66229
36.07, 1.4766
36.08, -0.929245
36.09, -6.94964
36.1, -9.37588
36.11, -9.13951
36.12, -9.25074
36.13, -7.38298
36.14, -2.97544
36.15, -3.90468
36.16, -7.60544
36.17, -7.01684
36.18, -7.36444
36.19, -10.1174
36.2, -6.49081
36.21, -0.565426
36.22, 0.0168701
36.23, 0.385602
36.24, 1.12506
36.25, -4.03445
36.26, -11.6886
36.27, -15.5168
36.28, -16.3302
36.29, -17.1737
36.3, -12.59
36.31, -6.97745
36.32, -7.80242
36.33, -8.12221
36.34, -4.84783
36.35, -2.64406
36.36, -1.10536
36.37, 3.85208
36.38, 5.85146
36.39, 2.59192
36.4, 3.16106
36.41, 5.63943
36.42, 4.25182
36.43, 4.49143
36.44, 9.52279
36.45, 11.655
36.46, 12.9756
36.47, 16.9774
36.48, 16.6337
36.49, 10.932
36.5, 7.89974
36.51, 7.93636
36.52, 6.62429
36.53, 6.91025
36.54, 10.1367
36.55, 9.60969
36.56, 6.10359
36.57, 5.15349
36.58, 3.40855
36.59, -1.49004
36.6, -1.95814
36.61, -0.31979
36.62, -1.0173
36.63, 0.149931
36.64, 5.38754
36.65, 9.69914
36.66, 16.3223
36.67, 29.0849
36.68, 40.9786
36.69, 46.4657
36.7, 50.6376
36.71, 48.8788
36.72, 37.7825
36.73, 24.9726
36.74, 14.2923
36.75, 1.69975
36.76, -6.81756
36.77, -9.98765
36.78, -13.656
36.79, -21.025
36.8, -21.5256
36.81, -16.015
36.82, -14.0708
36.83, -10.2449
36.84, -4.93357
36.85, -5.17921
36.86, -5.92539
36.87, -2.4077
36.88, 2.20331
36.89, 4.60405
36.9, 8.39959
36.91, 13.2829
36.92, 10.7127
36.93, 6.03314
36.94, 5.39287
36.95, 5.81601
36.96, 6.74433
36.97, 12.2741
36.98, 16.1418
36.99, 12.7981
37, 8.64384
37.01, 3.26001
37.02, -5.89294
37.03, -14.8054
37.04, -19.6462
37.05, -22.7491
37.06, -22.4293
37.07, -17.6371
37.08, -13.8344
37.09, -17.2038
37.1, -19.6416
37.11, -19.6949
37.12, -21.0135
37.13, -17.5004
37.14, -10.8984
37.15, -7.58691
37.16, -7.62398
37.17, -4.83161
37.18, -1.87471
37.19, -2.36598
37.2, 1.65503
37.21, 7.66639
37.22, 9.95891
37.23, 12.5332
37.24, 16.8933
37.25, 16.17
37.26, 10.9336
37.27, 7.72849
37.28, 2.34745
37.29, -5.27422
37.3, -9.43613
37.31, -12.2586
37.32, -18.8398
37.33, -22.5313
37.34, -17.3683
37.35, -12.4023
37.36, -8.41882
37.37, -1.04048
37.38, 3.31655
37.39, 4.06365
37.4, 8.17481
37.41, 18.1212
37.42, 23.1697
37.43, 25.7797
37.44, 27.1256
37.45, 22.2282
37.46, 10.5447
37.47, 2.17573
37.48, -3.7726
37.49, -9.88569
37.5, -11.0142
37.51, -9.96911
37.52, -11.5148
37.53, -11.3572
37.54, -7.04465
37.55, -4.0808
37.56, -2.81323
37.57, -0.356867
37.58, -0.711417
37.59, -6.75035
37.6, -10.4372
37.61, -10.129
37.62, -11.6445
37.63, -11.4082
37.64, -8.57408
37.65, -10.1614
37.66, -13.4219
37.67, -12.7661
37.68, -12.4672
37.69, -14.0314
37.7, -10.9099
37.71, -5.25105
37.72, -3.01483
37.73, -0.938515
37.74, 2.65588
37.75, 3.48455
37.76, 0.114476
37.77, -1.33709
37.78, -6.05052
37.79, -16.2467
37.8, -23.1964
37.81, -23.0689
37.82, -20.9463
37.83, -15.7578
37.84, -8.67836
37.85, -8.81972
37.86, -16.0173
37.87, -20.981
37.88, -25.6736
37.89, -28.364
37.9, -23.3632
37.91, -15.0858
37.92, -10.6133
37.93, -7.01684
37.94, -1.49004
37.95, -1.03121
37.96, -1.36722
37.97, 1.73892
37.98, 5.27793
37.99, 4.33014
38, 3.97374
38.01, 3.35803
38.02, -4.64854
38.03, -12.9561
38.04, -14.9351
38.05, -15.3059
38.06, -13.4335
38.07, -6.59509
38.08, -1.44137
38.09, -3.41573
38.1, -5.75391
38.11, -8.5764
38.12, -14.5829
38.13, -18.8676
38.14, -13.934
38.15, -7.02843
38.16, -1.27684
38.17, 4.28936
38.18, 6.30705
38.19, 1.37301
38.2, -2.72749
38.21, -2.8897
38.22, -2.14816
38.23, 2.85054
38.24, 11.8661
38.25, 18.7828
38.26, 21.4941
38.27, 21.2185
38.28, 15.657
38.29, 4.68145
38.3, -1.57114
38.31, -2.53747
38.32, -3.50379
38.33, -0.989496
38.34, 5.51175
38.35, 8.4953
38.36, 5.9386
38.37, 4.66986
38.38, 2.42229
38.39, -2.24317
38.4, -0.136722
38.41, 7.45412
38.42, 10.0435
38.43, 12.9473
38.44, 15.5566
38.45, 11.6737
38.46, 4.11208
38.47, 0.357099
38.48, 0.0373089
38.49, -1.08914
38.5, 1.12946
38.51, 6.84768
38.52, 9.37518
38.53, 9.93111
38.54, 12.8176
38.55, 10.9836
38.56, 5.52936
38.57, 4.29307
38.58, 5.81184
38.59, 5.06358
38.6, 5.79098
38.61, 7.55099
38.62, 4.83602
38.63, 3.70076
38.64, 7.50279
38.65, 9.84652
38.66, 9.96355
38.67, 12.2211
38.68, 11.5931
38.69, 5.80605
38.7, 3.90932
38.71, 5.13611
38.72, 4.00248
38.73, 2.38591
38.74, 2.99351
38.75, -0.00903755
38.76, -5.39009
38.77, -7.53129
38.78, -8.27978
38.79, -10.0363
38.8, -6.42129
38.81, 2.14931
38.82, 6.05377
38.83, 6.42083
38.84, 7.15542
38.85, 3.22919
38.86, -3.47135
38.87, -6.0876
38.88, -7.75607
38.89, -12.7823
38.9, -14.715
38.91, -14.7243
38.92, -20.7446
38.93, -25.5392
38.94, -25.3862
38.95, -23.34
38.96, -20.302
38.97, -11.1764
38.98, -0.771668
38.99, 3.82381
39, 8.22672
39.01, 13.1385
39.02, 11.778
39.03, 10.1181
39.04, 11.2049
39.05, 11.0543
39.06, 7.92778
39.07, 7.05925
39.08, 6.27461
39.09, 2.43643
39.1, 1.3941
39.11, 5.02627
39.12, 5.16044
39.13, 4.30859
39.14, 6.27808
39.15, 4.51113
39.16, 0.12838
39.17, 0.286652
39.18, 2.08791
39.19, 0.319095
39.2, 1.84227
39.21, 5.59586
39.22, 4.9155
39.23, 2.72378
39.24, 3.90353
39.25, 3.76982
39.26, 1.05183
39.27, 2.23459
39.28, 4.63371
39.29, 4.57068
39.3, 6.46185
39.31, 8.97081
39.32, 8.66353
39.33, 7.07756
39.34, 7.72734
39.35, 7.68006
39.36, 4.40129
39.37, 4.32111
39.38, 5.56736
39.39, 3.03523
39.4, 4.54705
39.41, 7.74379
39.42, 6.0146
39.43, 3.70725
39.44, 5.59563
39.45, 4.82234
39.46, 1.74726
39.47, 2.41581
39.48, 3.94385
39.49, 4.21636
39.5, 7.57949
39.51, 14.4649
39.52, 17.6958
39.53, 17.9778
39.54, 19.4004
39.55, 15.7993
39.56, 8.72378
39.57, 5.10598
39.58, 4.78225
39.59, 3.72648
39.6, 6.59185
39.61, 12.9955
39.62, 12.1659
39.63, 6.38978
39.64, 3.50796
39.65, -0.384675
39.66, -5.54998
39.67, -4.17118
39.68, 0.195582
39.69, 1.7709
39.7, 3.9946
39.71, 7.49746
39.72, 6.32559
39.73, 3.23776
39.74, 5.05871
39.75, 6.54017
39.76, 6.39256
39.77, 9.47668
39.78, 13.4761
39.79, 13.8312
39.8, 14.2953
39.81, 14.9423
39.82, 12.1849
39.83, 8.7261
39.84, 9.01484
39.85, 9.41203
39.86, 7.18114
39.87, 8.3062
39.88, 8.29392
39.89, 4.53337
39.9, 2.04295
39.91, 2.25128
39.92, -0.118183
39.93, -2.25244
39.94, 1.07616
39.95, 2.40584
39.96, -0.0370771
39.97, 1.1341
39.98, 1.79801
39.99, -2.26634
40, -3.89773
40.01, -3.79345
40.02, -5.62877
40.03, -6.12699
40.04, -2.6626
40.05, -1.00108
40.06, -3.06118
40.07, -2.72749
40.08, -1.09841
40.09, -2.93604
40.1, -3.75174
40.11, -1.28843
40.12, -1.79592
40.13, -4.64854
40.14, -4.06458
40.15, -5.02858
40.16, -9.12792
40.17, -9.47089
40.18, -8.11062
40.19, -10.6133
40.2, -10.231
40.21, -6.64839
40.22, -6.85927
40.23, -8.66909
40.24, -7.35517
40.25, -7.74448
40.26, -12.21
40.27, -12.1706
40.28, -8.90546
40.29, -8.18941
40.3, -6.10614
40.31, -3.67527
40.32, -5.00309
40.33, -8.40492
40.34, -8.22417
40.35, -8.0411
40.36, -10.4048
40.37, -8.78033
40.38, -5.35069
40.39, -4.5095
40.4, -3.27669
40.41, -0.727638
40.42, -2.29183
40.43, -4.48633
40.44, -3.79577
40.45, -4.90345
40.46, -6.62754
40.47, -3.10984
40.48, 0.431948
40.49, 0.165225
40.5, 1.24811
40.51, 3.68129
40.52, 2.13889
40.53, -0.349915
40.54, 1.23907
40.55, 0.155724
40.56, -3.61965
40.57, -1.83763
40.58, 0.692647
40.59, 0.334853
40.6, 0.105206
40.61, 2.53584
40.62, 2.25128
40.63, -0.236367
40.64, 1.2152
40.65, 1.27545
40.66, -3.51537
40.67, -3.70539
40.68, -1.57809
40.69, -2.77847
40.7, -3.41341
40.71, 0.452804
40.72, 0.827515
40.73, -2.08327
40.74, -1.62908
40.75, -0.991813
40.76, -3.58953
40.77, -2.38452
40.78, 0.308204
40.79, -0.54457
40.8, -0.609455
40.81, 1.03955
40.82, -1.53638
40.83, -3.82358
40.84, -3.17241
40.85, -3.5316
40.86, -5.24873
40.87, -4.19203
40.88, -0.901437
40.89, -1.19342
40.9, -1.47613
40.91, 1.50973
40.92, 1.63974
40.93, -1.15403
40.94, -0.753129
40.95, -0.632628
40.96, -3.54318
40.97, -2.21304
40.98, -0.317473
40.99, -2.43782
41, -2.98471
41.01, 0.099413
41.02, -1.73104
41.03, -2.97312
41.04, -0.549205
41.05, -0.0857408
41.06, -2.20377
41.07, -1.30697
41.08, 0.6222
41.09, -1.30465
41.1, -1.77043
41.11, 0.485015
41.12, -0.500541
41.13, -2.23621
41.14, -0.882899
41.15, -0.623359
41.16, -3.64283
41.17, -2.66492
41.18, -1.53407
41.19, -4.33802
41.2, -6.46532
41.21, -3.33231
41.22, -3.74247
41.23, -6.3147
41.24, -3.27901
41.25, -2.02534
41.26, -4.37742
41.27, -3.05886
41.28, -1.18879
41.29, -4.18276
41.3, -4.74819
41.31, -1.70555
41.32, -2.0068
41.33, -3.40183
41.34, -0.862043
41.35, -0.377723
41.36, -1.72177
41.37, -0.984861
41.38, 0.823807
41.39, -1.15403
41.4, -3.35084
41.41, -0.690561
41.42, 0.283408
41.43, -2.315
41.44, -1.35331
41.45, -0.210876
41.46, -1.72872
41.47, -1.97899
41.48, 0.300093
41.49, -0.866678
41.5, -1.41357
41.51, 1.15055
41.52, 0.715125
41.53, -1.57114
41.54, -0.143674
41.55, 0.730188
41.56, -1.49931
41.57, -0.530666
41.58, 0.926233
41.59, -0.746177
41.6, -1.2305
41.61, 0.556157
41.62, -0.530666
41.63, -2.13889
41.64, -0.280396
41.65, 1.47799
41.66, -0.312838
41.67, -0.264174
41.68, 1.61587
41.69, -0.386992
41.7, -1.85154
41.71, 0.741311
41.72, 0.345049
41.73, -1.60359
41.74, 0.187008
41.75, 0.767496
41.76, -1.55492
41.77, -0.767033
41.78, 1.71459
41.79, -0.526032
41.8, -1.12622
41.81, 1.10026
41.82, 0.304496
41.83, -1.3116
41.84, -0.282713
41.85, 0.996911
41.86, -1.53638
41.87, -1.15634
41.88, 0.780937
41.89, -1.12158
41.9, -2.30573
41.91, 0.141125
41.92, 0.271126
41.93, -1.97667
41.94, -0.556157
41.95, 0.915341
41.96, -1.58736
41.97, -1.34405
41.98, 0.332535
41.99, -1.39966
42, -2.13889
42.01, 1.32064
42.02, 1.60521
42.03, -1.68933
42.04, -0.111231
42.05, 1.25622
42.06, -2.50271
42.07, -1.53175
42.08, 1.16816
42.09, -0.407848
42.1, -1.73104
42.11, 1.20802
42.12, 0.897035
42.13, -1.67774
42.14, -0.00718369
42.15, 0.896108
42.16, -0.597869
42.17, -0.241001
42.18, 2.25939
42.19, 1.60498
42.2, -0.428704
42.21, 0.962383
42.22, 1.0078
42.23, -0.750812
42.24, 0.214352
42.25, 2.37688
42.26, 1.11301
42.27, 1.25413
42.28, 1.89951
42.29, 0.199521
42.3, -0.0370771
42.31, 2.28302
42.32, 2.18685
42.33, 0.735749
42.34, 2.36506
42.35, 2.96153
42.36, 0.271126
42.37, 0.66229
42.38, 2.88553
42.39, 1.52063
42.4, 0.546888
