47.45, 0.0759858
47.4682, 0.576286
47.4865, -0.365295
47.5047, 0.0254634
47.523, 0.504497
47.5412, -1.25911
47.5595, 0.0689131
47.5777, 0.677861
47.596, -0.473509
47.6142, -0.217348
47.6325, -0.639438
47.6507, 0.481541
47.669, -0.104137
47.6872, -1.10346
47.7055, 0.0639888
47.7237, 0.204259
47.742, 0.36623
47.7602, -0.238783
47.7785, -0.0724675
47.7967, -0.164943
47.815, -1.79523
47.8332, -0.521762
47.8515, 0.601052
47.8697, 0.860157
47.888, 0.632939
47.9062, -2.73891
47.9245, -1.30682
47.9427, 0.853495
47.961, 1.16824
47.9793, 0.42916
47.9975, -1.48014
48.0157, -0.586985
48.034, 0.360027
48.0522, 0.804566
48.0705, 1.18142
48.0887, -1.5325
48.107, -0.644701
48.1252, -0.311803
48.1435, 0.684186
48.1617, 2.11851
48.18, -0.0374905
48.1982, -0.0569704
48.2165, -0.147201
48.2347, -0.46856
48.253, -0.26985
48.2712, 0.584758
48.2895, 1.67071
48.3077, 0.293597
48.326, -0.86487
48.3442, 0.441157
48.3625, -1.02115
48.3807, 0.173917
48.399, 0.914301
48.4172, -0.0328317
48.4355, 0.186421
48.4537, -0.239218
48.472, 0.135343
48.4902, -1.08006
48.5085, -0.343594
48.5267, 1.04557
48.545, -1.34656
48.5632, 0.457595
48.5815, 0.623429
48.5998, -1.26275
48.618, -0.57885
48.6362, -0.0184691
48.6545, 0.394979
48.6727, 0.152723
48.691, 0.347136
48.7092, 1.00472
48.7275, -1.7306
48.7457, -0.412389
48.764, -0.136411
48.7822, 0.141257
48.8005, 0.606869
48.8187, -0.566491
48.837, 0.252102
48.8552, 0.176476
48.8735, -0.400803
48.8917, 0.222943
48.91, -0.200499
48.9282, 1.5728
48.9465, 0.0636509
48.9647, -0.0369353
48.983, -0.0222106
49.0012, -1.82658
49.0195, 0.607256
49.0377, 0.187555
49.056, 0.0223495
49.0742, 1.6374
49.0925, -0.00606184
49.1107, -0.856446
49.129, -1.07922
49.1472, -0.00154789
49.1655, 0.87843
49.1837, 0.191514
49.202, 1.44408
49.2203, 0.368885
49.2385, -1.31723
49.2567, 0.310349
49.275, -0.462163
49.2933, 0.856754
49.3115, 0.898972
49.3297, 0.019139
49.348, 0.267672
49.3662, -1.24155
49.3845, -0.52449
49.4027, 0.967066
49.421, 0.548985
49.4392, 0.376055
49.4575, -0.274798
49.4757, 0.197693
49.494, -0.335459
49.5122, -0.339104
49.5305, 0.169886
49.5487, -0.650059
49.567, 1.20925
49.5852, 0.593859
49.6035, -0.300168
49.6217, -0.207475
49.64, -0.17694
49.6582, 0.0603197
49.6765, 0.00711792
49.6947, 0.423825
49.713, 0.677017
49.7312, -0.99749
49.7495, 0.268034
49.7677, -0.326335
49.786, -0.352742
49.8042, 0.943653
49.8225, -0.930286
49.8407, 0.767633
49.859, 0.087162
49.8772, -0.0579119
49.8955, 0.440819
49.9138, -1.53286
49.932, -0.310789
49.9502, 0.484631
49.9685, -0.753832
49.9867, 0.980439
50.005, 0.17131
50.0232, -0.127069
50.0415, -0.881695
50.0597, -0.564077
50.078, 0.176113
50.0962, -0.152005
50.1145, 0.971604
50.1327, 0.485065
50.151, -1.6732
50.1692, 0.138529
50.1875, 0.392831
50.2057, 0.149875
50.224, -0.648684
50.2422, -0.0604464
50.2605, 0.23325
50.2787, -0.834673
50.297, 0.740502
50.3152, 0.464571
50.3335, -0.258505
50.3517, -0.499796
50.37, -0.948245
50.3882, -0.00519284
50.4065, 0.743157
50.4247, 0.0931726
50.443, -0.489706
50.4612, -0.967124
50.4795, 1.10292
50.4977, -0.741521
50.516, -0.949235
50.5343, 0.972599
50.5525, 0.0908794
50.5707, -0.321217
50.589, -0.798464
50.6072, -0.518286
50.6255, 0.137178
50.6437, 0.192866
50.662, 0.871551
50.6802, -1.00591
50.6985, 0.579641
50.7167, 1.16771
50.735, -1.32454
50.7532, 0.5969
50.7715, 0.191345
50.7897, -1.13264
50.808, 0.947057
50.8262, -0.241004
50.8445, 0.225308
50.8627, 0.519825
50.881, -0.750549
50.8992, 0.341802
50.9175, -0.886402
50.9357, 0.497473
50.954, 0.826291
50.9722, -0.94687
50.9905, 0.391093
51.0087, 1.13105
51.027, -0.623483
51.0452, -0.581602
51.0635, -0.532021
51.0817, -0.498661
51.1, 1.21423
51.1182, 1.34397
51.1365, -0.791102
51.1547, -0.408672
51.173, -0.0633914
51.1912, -0.477057
51.2095, 1.06307
51.2278, 0.122501
51.246, -0.428321
51.2642, 0.535346
51.2825, -0.0824851
51.3007, 0.669437
51.319, -0.4149
51.3372, -0.546408
51.3555, 0.506187
51.3737, -1.62814
51.392, 0.669123
51.4102, 1.2164
51.4285, -0.145053
51.4467, -0.28245
51.465, -1.51673
51.4832, 0.624056
51.5015, 0.931632
51.5197, 0.24824
51.538, 0.120498
51.5562, -0.667681
51.5745, -0.330511
51.5927, 0.491197
51.611, 0.378131
51.6292, 0.489169
51.6475, -0.697154
51.6657, -0.234607
51.684, -0.274629
51.7022, 0.369417
51.7205, 0.444343
51.7387, -1.47637
51.757, 0.311218
51.7752, -0.15565
51.7935, -0.538514
51.8117, 0.988482
51.83, -0.603182
51.8483, -0.492192
51.8665, -0.0824127
51.8847, -0.578247
51.903, 0.747381
51.9212, -0.659763
51.9395, 0.296542
51.9577, 0.155523
51.976, -0.82101
51.9942, 0.434567
52.0125, -0.630773
52.0307, -0.461777
52.049, 0.636246
52.0672, 0.553716
52.0855, 0.527477
52.1037, 0.404152
52.122, 0.504956
52.1402, -1.14249
52.1585, 0.189969
52.1767, 1.31404
52.195, -0.624159
52.2132, 0.224463
52.2315, 0.404128
52.2497, -0.0011134
52.268, -0.160164
52.2862, -0.288364
52.3045, 0.809273
52.3227, -0.655153
52.341, 0.0524746
52.3592, 1.175
52.3775, -1.12405
52.3957, 0.060368
52.414, 0.526753
52.4322, 0.0903483
52.4505, 0.751074
52.4688, 0.0809342
52.487, 0.529239
52.5052, -0.212231
52.5235, -0.0329282
52.5417, 0.0769755
52.56, -0.972936
52.5782, 1.0651
52.5965, 1.41019
52.6147, -0.68873
52.633, -1.42602
52.6512, -0.853887
52.6695, 1.59747
52.6877, 0.31957
52.706, -0.0153552
52.7242, 0.720394
52.7425, -1.14268
52.7607, -0.264443
52.779, -0.282933
52.7972, -0.17146
52.8155, 0.524774
52.8337, 0.131191
52.852, 0.531653
52.8702, -0.774881
52.8885, -0.68943
52.9067, 0.469858
52.925, -0.870905
52.9432, -0.368722
52.9615, -0.363774
52.9797, 0.0130802
52.998, 1.22511
53.0162, -0.898375
53.0345, -0.597678
53.0527, -0.35197
53.071, -0.516282
53.0892, 0.743398
53.1075, -0.00934471
53.1257, 0.603007
53.144, -0.339708
53.1623, -0.869143
53.1805, 0.177176
53.1987, -0.119152
53.217, 0.741298
53.2352, -0.197072
53.2535, -0.0895578
53.2717, -0.087168
53.29, -1.0687
53.3082, 0.458995
53.3265, 0.0995212
53.3447, -0.364715
53.363, 1.17218
53.3812, -0.661574
53.3995, -0.227776
53.4177, -0.527966
53.436, -0.274147
53.4542, 0.721263
53.4725, 0.32097
53.4907, 0.451199
53.509, -0.430155
53.5272, -0.875371
53.5455, 0.567306
53.5637, -0.102931
53.582, 0.789045
53.6002, 0.281383
53.6185, -0.407127
53.6367, -0.132935
53.655, -1.20718
53.6732, -0.0332179
53.6915, 0.391624
53.7097, 0.156802
53.728, 1.10039
53.7462, -0.233038
53.7645, -0.243249
53.7828, -0.0973786
53.801, -0.367322
53.8192, 0.733694
53.8375, -0.911337
53.8557, 0.747043
53.874, 0.409752
53.8922, -0.516017
53.9105, 0.230136
53.9287, -0.432859
53.947, 0.407773
53.9652, -0.191809
53.9835, -0.0927682
54.0017, 0.327825
54.02, -0.464867
54.0382, 0.400531
54.0565, -0.00190997
54.0747, -0.00458938
54.093, 0.526005
54.1112, -0.676516
54.1295, 0.140533
54.1477, 0.293838
54.166, 0.220215
54.1842, 0.161992
54.2025, -0.360974
54.2207, 0.442364
54.239, -0.141601
54.2572, -0.363001
54.2755, 0.456413
54.2937, -0.447149
54.312, 0.738546
54.3302, 0.247178
54.3485, 0.165396
54.3667, 0.203801
54.385, -1.17988
54.4032, 0.528853
54.4215, 0.441229
54.4397, -0.295847
54.458, 0.549805
54.4762, -0.597461
54.4945, 0.43447
54.5127, -0.0759918
54.531, -0.279699
54.5492, 0.528418
54.5675, -0.336883
54.5857, 0.620435
54.604, -0.261643
54.6222, -0.414055
54.6405, 0.426625
54.6587, -0.649697
54.677, 0.263544
54.6952, -0.257274
54.7135, -0.280712
54.7317, 0.559944
54.75, -0.583968
54.7682, 0.152578
54.7865, -0.484781
54.8047, -0.259374
54.823, 0.437777
54.8412, -0.729138
54.8595, 0.310808
54.8777, -0.00630323
54.896, -0.223697
54.9142, 0.713225
54.9325, -0.659667
54.9507, 0.194869
54.969, -0.381637
54.9872, -0.273736
55.0055, 0.744557
55.0237, -0.275112
55.042, 0.704583
55.0602, -0.0231521
55.0785, -0.796847
55.0968, 0.581572
55.115, -0.250805
55.1332, 0.322443
55.1515, 0.123998
55.1697, -0.270888
55.188, 0.109056
55.2062, -0.67234
55.2245, 0.905635
55.2427, -0.190289
55.261, -0.301689
55.2792, 0.458175
55.2975, -0.778816
55.3157, 0.0622508
55.334, -0.0414251
55.3522, -0.353756
55.3705, 0.452019
55.3887, -0.603954
55.407, 0.533005
55.4252, -0.466533
55.4435, -0.482705
55.4617, 0.525474
55.48, -0.362229
55.4982, 0.302625
55.5165, -0.330945
55.5347, -0.399692
55.553, 0.485452
55.5712, -0.579816
55.5895, 0.355851
55.6077, -0.0601809
55.626, -0.337052
55.6442, 0.528636
55.6625, -0.447777
55.6807, 0.37323
55.699, -0.10042
55.7172, -0.166029
55.7355, 0.301104
55.7537, -0.61332
55.772, 0.763651
55.7902, 0.148475
55.8085, -0.290778
55.8267, 0.325074
55.845, -0.665484
55.8632, 0.368451
55.8815, -0.139332
55.8997, -0.103365
55.918, 0.50988
55.9362, -0.46115
55.9545, 0.298738
55.9727, -0.324041
55.991, -0.288461
56.0092, 0.644091
56.0275, -0.242525
56.0457, 0.115791
56.064, -0.254787
56.0822, -0.426535
56.1005, 0.424936
56.1187, -0.272843
56.137, 0.258427
56.1552, -0.124945
56.1735, -0.196179
56.1917, 0.458344
56.21, -0.662032
56.2282, 0.458561
56.2465, 0.0503987
56.2647, -0.433583
56.283, 0.788369
56.3012, -0.560022
56.3195, 0.375958
56.3377, -0.0414251
56.356, -0.171895
56.3742, 0.568899
56.3925, -0.66126
56.4107, 0.561827
56.429, -0.314458
56.4472, -0.129242
56.4655, 0.674892
56.4837, -0.682792
56.502, 0.41557
56.5202, -0.15997
56.5385, -0.277261
56.5567, 0.425708
56.575, -0.468777
56.5932, 0.362416
56.6115, -0.0754366
56.6297, -0.188527
56.648, 0.413494
56.6662, -0.60533
56.6845, 0.326208
56.7027, -0.0643569
56.721, -0.26355
56.7392, 0.366641
56.7575, -0.292323
56.7757, 0.331326
56.794, 0.0212874
56.8122, -0.388613
56.8305, 0.309528
56.8487, -0.627128
56.867, 0.496821
56.8852, -0.00717222
56.9035, -0.170471
56.9217, 0.550964
56.94, -0.643011
56.9582, 0.311532
56.9765, -0.155191
56.9947, -0.0404113
57.013, 0.542998
57.0312, -0.648249
57.0495, 0.385952
57.0677, -0.295244
57.086, -0.291937
57.1042, 0.643247
57.1225, -0.519445
57.1407, 0.374824
57.159, -0.133707
57.1772, -0.497165
57.1955, 0.428025
57.2137, -0.412703
57.232, 0.529698
57.2502, -0.113745
57.2685, -0.197241
57.2867, 0.200976
57.305, -0.698747
57.3232, 0.467347
57.3415, 0.0840481
57.3597, -0.231856
57.378, 0.508335
57.3962, -0.747508
57.4145, 0.11806
57.4327, -0.0827506
57.451, 0.0874034
57.4692, 0.512704
57.4875, -0.689816
57.5057, 0.402487
57.524, -0.362495
57.5422, -0.217421
57.5605, 0.714021
57.5787, -0.310693
57.597, 0.119267
57.6152, -0.00685842
57.6335, -0.254425
57.6517, 0.377551
57.67, -0.529221
57.6882, 0.761719
57.7065, -0.0932268
57.7247, -0.280543
57.743, 0.404104
57.7612, -0.746132
57.7795, 0.360268
57.7977, 0.0234599
57.816, -0.19782
57.8342, 0.490183
57.8525, -0.594709
57.8707, 0.330795
57.889, -0.373309
57.9072, -0.133563
57.9255, 0.348585
57.9437, -0.454101
57.962, 0.412963
57.9802, -0.17035
57.9985, -0.163326
58.0167, 0.457161
58.035, -0.512034
58.0532, 0.121198
58.0715, -0.00321347
58.0897, -0.225411
58.108, 0.378106
58.1262, -0.453401
58.1445, 0.40939
58.1627, -0.222393
58.181, -0.318176
58.1992, 0.542684
58.2175, -0.71801
58.2357, 0.507369
58.254, -0.125114
58.2722, -0.367515
58.2905, 0.244064
58.3087, -0.501534
58.327, 0.494335
58.3452, -0.228331
58.3635, -0.216214
58.3817, 0.509132
58.4, -0.62959
58.4182, 0.552412
58.4365, -0.137763
58.4547, -0.308738
58.473, 0.480238
58.4912, -0.613706
58.5095, 0.543457
58.5277, -0.321772
58.546, -0.170495
58.5642, 0.439419
58.5825, -0.397568
58.6007, 0.42018
58.619, -0.0174794
58.6372, -0.280399
58.6555, 0.32826
58.6737, -0.839404
58.692, 0.418466
58.7102, -0.0825092
58.7285, -0.0668673
58.7467, 0.406542
58.765, -0.448646
58.7832, 0.384117
58.8015, -0.321797
58.8197, -0.12818
58.838, 0.340909
58.8562, -0.460546
58.8745, 0.266899
58.8927, -0.112658
58.911, -0.305672
58.9292, 0.356213
58.9475, -0.423614
58.9657, 0.494504
58.984, -0.303596
59.0022, -0.256284
59.0205, 0.380786
59.0387, -0.494389
59.057, 0.584107
59.0752, -0.000340951
59.0935, -0.140973
59.1117, 0.420832
59.13, -0.671446
59.1482, 0.279596
59.1665, -0.163543
59.1847, -0.1045
59.203, 0.571723
59.2212, -0.415286
59.2395, 0.568223
59.2577, -0.259157
59.276, -0.202889
59.2942, 0.306101
59.3125, -0.503585
59.3307, 0.31747
59.349, 0.0134906
59.3672, -0.0717434
59.3855, 0.283217
59.4037, -0.565501
59.422, 0.304845
59.4402, -0.199558
59.4585, -0.503127
59.4767, 0.665575
59.495, -0.686726
59.5132, 0.635812
59.5315, -0.158691
59.5497, -0.299637
59.568, 0.320173
59.5862, -0.583654
59.6045, 0.406494
59.6227, -0.0715502
59.641, -0.111693
59.6592, 0.64595
59.6775, -0.846404
59.6957, 0.526729
59.714, -0.321941
59.7322, -0.277454
59.7505, 0.516832
59.7687, -0.513338
59.787, 0.687879
59.8052, -0.168636
59.8235, -0.101313
59.8417, 0.216932
59.86, -0.560963
59.8782, 0.291979
59.8965, -0.0333145
59.9147, -0.133104
59.933, 0.407966
59.9512, -0.459846
59.9695, 0.386169
59.9877, -0.224952
60.006, -0.154105
60.0242, 0.298255
60.0425, -0.388999
60.0607, 0.318315
60.079, 0.039488
60.0972, -0.237094
60.1155, 0.231029
60.1337, -0.60183
60.152, 0.552533
60.1702, -0.00656875
60.1885, -0.0910061
60.2067, 0.477679
60.225, -0.821517
60.2432, 0.567523
60.2615, -0.119852
60.2797, -0.0531807
60.298, 0.518715
60.3162, -0.493133
60.3345, 0.540729
60.3527, -0.435659
60.371, -0.17443
60.3892, 0.495324
60.4075, -0.479761
60.4257, 0.431381
60.444, -0.209913
60.4622, -0.302992
60.4805, 0.362416
60.4987, -0.410869
60.517, 0.520453
60.5352, -0.172305
60.5535, -0.164388
60.5717, 0.326981
60.59, -0.6272
60.6082, 0.443305
60.6265, -0.215731
60.6447, 0.0244254
60.663, 0.484486
60.6812, -0.54397
60.6995, 0.463365
60.7177, -0.285033
60.736, -0.229611
60.7542, 0.678489
60.7725, -0.569605
60.7907, 0.511545
60.809, -0.336304
60.8272, -0.228983
60.8455, 0.467251
60.8637, -0.484902
60.882, 0.671561
60.9002, -0.327155
60.9185, -0.262536
60.9367, 0.349864
60.955, -0.675598
60.9732, 0.422956
60.9915, -0.139018
61.0097, -0.128638
61.028, 0.398673
61.0462, -0.46617
61.0645, 0.42916
61.0827, -0.287133
61.101, -0.0486426
61.1192, 0.339436
61.1375, -0.606103
61.1557, 0.443354
61.174, -0.300458
61.1922, 0.0417329
61.2105, 0.405407
61.2287, -0.408431
61.247, 0.339653
61.2652, -0.226111
61.2835, -0.266229
61.3017, 0.365916
61.32, -0.466895
61.3382, 0.573582
61.3565, -0.173657
61.3747, -0.0407975
61.393, 0.622415
61.4112, -0.531611
61.4295, 0.447361
61.4477, -0.256163
61.466, -0.20482
61.4842, 0.504449
61.5025, -0.439425
61.5207, 0.546185
61.539, -0.208513
61.5572, -0.0927199
61.5755, 0.518618
61.5937, -0.49253
61.612, 0.501769
61.6302, -0.313517
61.6485, -0.255198
61.6667, 0.258765
61.685, -0.54619
61.7032, 0.670958
61.7215, -0.208876
61.7397, -0.0698847
61.758, 0.233371
61.7762, -0.531128
61.7945, 0.110794
61.8127, 0.12547
61.831, -0.0947959
61.8492, 0.517532
61.8675, -0.558694
61.8857, 0.47203
61.904, -0.382843
61.9222, -0.0509116
61.9405, 0.514201
61.9587, -0.567819
61.977, 0.500418
61.9952, -0.250225
62.0135, -0.21042
62.0317, 0.400628
62.05, -0.50863
62.0682, 0.586472
62.0865, 0.0108836
62.1047, -0.218555
62.123, 0.235615
62.1412, -0.591233
62.1595, 0.518184
62.1777, -0.139742
62.196, 0.0594266
62.2142, 0.498486
62.2325, -0.866246
62.2507, 0.276603
62.269, -0.144932
62.2872, -0.154032
62.3055, 0.529143
62.3237, -0.44097
62.342, 0.468603
62.3602, -0.534411
62.3785, 0.0758168
62.3967, 0.362609
62.415, -0.508051
62.4332, 0.556226
62.4515, -0.232556
62.4697, -0.171364
62.488, 0.244209
62.5062, -0.44739
62.5245, 0.429088
62.5427, -0.351125
62.561, -0.0993339
62.5792, 0.199021
62.5975, -0.585971
62.6157, 0.523591
62.634, -0.00944126
62.6522, -0.122845
62.6705, 0.285027
62.6887, -0.70961
62.707, 0.505897
62.7252, -0.0925992
62.7435, 0.0304842
62.7617, 0.341391
62.78, -0.725203
62.7982, 0.495952
62.8165, -0.354408
62.8347, 0.164285
62.853, 0.336974
62.8712, -0.550125
62.8895, 0.473237
62.9077, -0.451494
62.926, -0.0763056
62.9442, 0.4021
62.9625, -0.378354
62.9807, 0.510121
62.999, -0.398823
63.0172, 0.00970078
63.0355, 0.299607
63.0537, -0.438194
63.072, 0.414508
63.0902, -0.0589981
63.1085, -0.0178898
63.1267, 0.400942
63.145, -0.491902
63.1632, 0.157913
63.1815, -0.180561
63.1997, -0.0393492
63.218, 0.57363
63.2362, -0.370436
63.2545, 0.357878
63.2727, -0.331138
63.291, -0.22558
63.3092, 0.500587
63.3275, -0.53668
63.3457, 0.544857
63.364, -0.243321
63.3822, -0.157484
63.4005, 0.318242
63.4187, -0.471795
63.437, 0.523349
63.4552, -0.152125
63.4735, -0.0287522
63.4917, 0.444995
63.51, -0.747025
63.5282, 0.561851
63.5465, -0.239749
63.5647, -0.0257832
63.583, 0.600714
63.6012, -0.505734
63.6195, 0.395245
63.6377, -0.363798
63.656, 0.0656544
63.6742, 0.345712
63.6925, -0.521714
63.7107, 0.613725
63.729, -0.290392
63.7472, -0.124173
63.7655, 0.473792
63.7837, -0.474981
63.802, 0.490714
63.8202, -0.246122
63.8385, -0.151401
63.8567, 0.445598
63.875, -0.597727
63.8932, 0.489796
63.9115, -0.236007
63.9297, -0.0655397
63.948, 0.400145
63.9662, -0.525841
63.9845, 0.51968
64.0027, -0.321555
64.021, -0.0575739
64.0392, 0.48632
64.0575, -0.626983
64.0757, 0.611673
64.094, -0.431218
64.1123, -0.0797091
64.1305, 0.338278
64.1487, -0.489006
64.167, 0.573196
64.1852, -0.245711
64.2035, 0.0052351
64.2218, 0.21039
64.24, -0.561156
64.2582, 0.432805
64.2765, -0.246629
64.2947, 0.00982148
64.313, 0.497424
64.3312, -0.471674
64.3495, 0.39539
64.3678, -0.488571
64.386, -0.039156
64.4042, 0.412649
64.4225, -0.411907
64.4407, 0.533367
64.459, -0.34258
64.4772, -0.00507215
64.4955, 0.263109
64.5138, -0.565091
64.532, 0.486127
64.5502, -0.207596
64.5685, 0.125712
64.5867, 0.445574
64.605, -0.554591
64.6232, 0.443836
64.6415, -0.339032
64.6598, 0.0807411
64.678, 0.300525
64.6962, -0.553046
64.7145, 0.519439
64.7327, -0.347794
64.751, -0.131076
64.7692, 0.217825
64.7875, -0.395782
64.8057, 0.565158
64.824, -0.212907
64.8422, -0.107903
64.8605, 0.303276
64.8787, -0.695875
64.897, 0.537471
64.9153, -0.313614
64.9335, 0.0388604
64.9517, 0.299293
64.97, -0.471433
64.9882, 0.360147
65.0065, -0.25416
65.0247, -0.204699
65.043, 0.475675
65.0613, -0.625172
65.0795, 0.705259
65.0977, -0.359381
65.116, -0.107927
65.1342, 0.320294
65.1525, -0.572477
65.1707, 0.706997
65.189, -0.238518
65.2073, 0.0657751
65.2255, 0.159699
65.2437, -0.485916
65.262, 0.574258
65.2802, -0.243659
65.2985, 0.135367
65.3167, 0.173048
65.335, -0.52671
65.3533, 0.537326
65.3715, -0.246822
65.3897, 0.0489263
65.408, 0.344361
65.4262, -0.564101
65.4445, 0.320946
65.4627, -0.219207
65.481, 0.0487573
65.4992, 0.418249
65.5175, -0.49282
65.5357, 0.52038
65.554, -0.218724
65.5722, -0.108603
65.5905, 0.356309
65.6088, -0.56835
65.627, 0.53636
65.6452, -0.284454
65.6635, -0.111476
65.6817, 0.458126
65.7, -0.473726
65.7182, 0.544374
65.7365, -0.390326
65.7548, -0.0285109
65.773, 0.20088
65.7912, -0.451929
65.8095, 0.585724
65.8277, -0.325948
65.846, 0.133533
65.8642, 0.259537
65.8825, -0.567964
65.9008, 0.43756
65.919, -0.393923
65.9372, 0.166748
65.9555, 0.403549
65.9737, -0.510224
65.992, 0.380641
66.0102, -0.360732
66.0285, 0.00451093
66.0468, 0.345471
66.065, -0.430542
66.0832, 0.274841
66.1015, -0.221693
66.1197, 0.0324153
66.138, 0.329491
66.1562, -0.474716
66.1745, 0.336757
66.1927, -0.101289
66.211, -0.00746189
66.2292, 0.37912
66.2475, -0.581578
66.2657, 0.234577
66.284, -0.24938
66.3023, -0.0895578
66.3205, 0.661761
66.3387, -0.699954
66.357, 0.62396
66.3752, -0.411231
66.3935, 0.0586059
66.4117, 0.369054
66.43, -0.531128
66.4483, 0.571434
66.4665, -0.394044
66.4847, -0.0333386
66.503, 0.403187
66.5212, -0.463394
66.5395, 0.772147
66.5577, -0.46226
66.576, 0.0191873
66.5943, 0.22485
66.6125, -0.404303
66.6307, 0.658744
66.649, -0.316679
66.6672, 0.0279014
66.6855, 0.131915
66.7037, -0.592054
66.722, 0.683196
66.7402, -0.340577
66.7585, 0.102683
66.7767, 0.116249
66.795, -0.538104
66.8132, 0.381051
66.8315, -0.203348
66.8498, 0.249254
66.868, 0.160182
66.8862, -0.447004
66.9045, 0.148499
66.9227, -0.173102
66.941, -0.00859641
66.9592, 0.61539
66.9775, -0.585754
66.9958, 0.477317
67.014, -0.648273
67.0322, -0.0475322
67.0505, 0.458271
67.0687, -0.453329
67.087, 0.477196
67.1052, -0.462477
67.1235, -0.0991407
67.1418, 0.206504
67.16, -0.292758
67.1782, 0.596393
67.1965, -0.421007
67.2147, -0.0345455
67.233, 0.0987487
67.2512, -0.249115
67.2695, 0.466261
67.2878, -0.19502
67.306, -0.17554
67.3242, 0.354644
67.3425, -0.625703
67.3607, 0.665889
67.379, -0.266277
67.3972, 0.0785686
67.4155, 0.0349258
67.4337, -0.674657
67.452, 0.437319
67.4702, -0.319938
67.4885, 0.106304
67.5067, 0.229943
67.525, -0.510006
67.5433, 0.541043
67.5615, -0.450022
67.5797, -0.0567049
67.598, 0.280151
67.6162, -0.463008
67.6345, 0.748685
67.6527, -0.349629
67.671, 0.149319
67.6893, 0.0970832
67.7075, -0.509982
67.7257, 0.458657
67.744, -0.150339
67.7622, 0.0216495
67.7805, 0.422715
67.7987, -0.642673
67.817, 0.436836
67.8353, -0.438266
67.8535, 0.117794
67.8717, 0.379869
67.89, -0.463226
67.9082, 0.420446
67.9265, -0.565332
67.9447, 0.224101
67.963, 0.190017
67.9813, -0.609675
67.9995, 0.523518
68.0177, -0.454318
68.036, 0.0823101
68.0542, 0.465972
68.0725, -0.482947
68.0907, 0.486127
68.109, -0.599585
68.1272, 0.010087
68.1455, 0.234529
68.1637, -0.422962
68.182, 0.695893
68.2002, -0.39414
68.2185, -0.0619672
68.2368, 0.161606
68.255, -0.485481
68.2732, 0.4827
68.2915, -0.324548
68.3097, 0.148812
68.328, 0.150792
68.3462, -0.57185
68.3645, 0.513597
68.3828, -0.270429
68.401, 0.0719305
68.4192, 0.353292
68.4375, -0.659836
68.4557, 0.303349
68.474, -0.398196
68.4922, 0.162403
68.5105, 0.493731
68.5288, -0.51872
68.547, 0.642715
68.5652, -0.53499
68.5835, -0.00123409
68.6017, 0.448181
68.62, -0.360757
68.6382, 0.681482
68.6565, -0.577281
68.6747, 0.0102077
68.693, 0.185069
68.7112, -0.199799
68.7295, 0.663668
68.7477, -0.333528
68.766, -0.0191209
68.7843, 0.0929071
68.8025, -0.603665
68.8207, 0.542467
68.839, -0.3133
68.8572, 0.287779
68.8755, 0.384431
68.8937, -0.434621
68.912, 0.273827
68.9303, -0.527073
68.9485, 0.201242
68.9667, 0.149464
68.985, -0.212231
69.0032, 0.615028
69.0215, -0.555894
69.0397, 0.100849
69.058, 0.13696
69.0763, -0.331959
69.0945, 0.571265
69.1127, -0.366526
69.131, -0.0464459
69.1492, 0.0694201
69.1675, -0.388202
69.1857, 0.566654
69.204, -0.0932751
69.2223, 0.0190425
69.2405, 0.000503905
69.2587, -0.54957
69.277, 0.414628
69.2952, -0.141601
69.3135, 0.160327
69.3317, 0.293428
69.35, -0.849252
69.3682, 0.509783
69.3865, -0.216552
69.4047, 0.295142
69.423, 0.241143
69.4412, -0.53779
69.4595, 0.486079
69.4778, -0.483647
69.496, 0.190669
69.5142, 0.140967
69.5325, -0.536511
69.5507, 0.506549
69.569, -0.301786
69.5872, 0.0325843
69.6055, 0.231174
69.6238, -0.431242
69.642, 0.406252
69.6602, -0.515076
69.6785, 0.0870172
69.6967, 0.34523
69.715, -0.324138
69.7332, 0.561006
69.7515, -0.462743
69.7698, 0.000697015
69.788, 0.0370983
69.8062, -0.408455
69.8245, 0.649619
69.8427, -0.164798
69.861, 0.0755272
69.8792, -0.14556
69.8975, -0.546335
69.9158, 0.548188
69.934, -0.183795
69.9522, 0.375524
69.9705, 0.201218
69.9887, -0.623096
70.007, 0.306945
70.0252, -0.35436
70.0435, 0.320777
70.0617, 0.344892
70.08, -0.575495
70.0982, 0.591831
70.1165, -0.673764
70.1347, 0.0986522
70.153, 0.323843
70.1713, -0.453087
70.1895, 0.525618
70.2077, -0.507955
70.226, 0.0567713
70.2442, -0.0352938
70.2625, -0.189927
70.2807, 0.457668
70.299, -0.392982
70.3173, 0.0280462
70.3355, 0.212659
70.3537, -0.568664
70.372, 0.777434
70.3902, -0.318803
70.4085, 0.0349982
70.4267, -0.0626672
70.445, -0.668574
70.4633, 0.593955
70.4815, -0.265626
70.4997, 0.457233
70.518, 0.168944
70.5362, -0.798585
70.5545, 0.375258
70.5727, -0.551791
70.591, 0.407001
70.6092, 0.418491
70.6275, -0.380937
70.6457, 0.225936
70.664, -0.633621
70.6822, 0.194942
70.7005, 0.423825
70.7188, -0.353563
70.737, 0.577565
70.7552, -0.462236
70.7735, -0.173947
70.7917, 0.0568438
70.81, -0.29003
70.8282, 0.663909
70.8465, -0.284768
70.8648, -0.0981752
70.883, -0.0848266
70.9012, -0.57576
70.9195, 0.797952
70.9377, -0.0797091
