-0.318395,0
-0.306687,0
-0.293451,0
-0.278509,0
-0.261871,0
-0.243727,0
-0.224394,0
-0.204569,0
-0.185015,0
-0.166131,0
-0.148122,0
-0.131165,0
-0.115049,0
-0.0996914,0
-0.0854886,0
-0.0728703,0
-0.0622187,0
-0.054189,0
-0.0494647,0
-0.0481861,0
-0.0503919,0
-0.0561174,0
-0.0646591,0
-0.0752757,0
-0.087458,0
-0.100619,0
-0.114073,0
-0.127597,0
-0.140937,0
-0.153557,0
-0.164904,0
-0.174547,0
-0.182076,0
-0.187396,0
-0.190876,0
-0.192872,0
-0.193623,0
-0.193445,0
-0.192563,0
-0.19091,0
-0.18856,0
-0.185927,0
-0.183015,0
-0.179989,0
-0.177273,0
-0.175103,0
-0.173638,0
-0.173163,0
-0.174069,0
-0.176138,0
-0.178825,0
-0.182108,0
-0.185666,0
-0.189544,0
-0.193889,0
-0.198351,0
-0.202331,0
-0.205373,0
-0.206797,0
-0.205805,0
-0.202085,0
-0.195876,0
-0.187814,0
-0.178186,0
-0.167482,0
-0.156023,0
-0.143893,0
-0.1315,0
-0.119393,0
-0.10805,0
-0.0981355,0
-0.0902622,0
-0.0845462,0
-0.0809402,0
-0.0796151,0
-0.0806707,0
-0.084112,0
-0.0898125,0
-0.0975803,0
-0.106813,0
-0.11697,0
-0.127676,0
-0.13835,0
-0.148698,0
-0.158759,0
-0.168627,0
-0.178132,0
-0.187412,0
-0.196516,0
-0.205171,0
-0.213285,0
-0.220849,0
-0.227533,0
-0.232963,0
-0.236922,0
-0.239154,0
-0.239247,0
-0.237202,0
-0.233115,0
-0.227079,0
-0.219452,0
-0.21068,0
-0.20094,0
-0.190503,0
-0.180045,0
-0.170117,0
-0.160915,0
-0.152582,0
-0.145241,0
-0.138789,0
-0.133176,0
-0.128385,0
-0.124288,0
-0.120761,0
-0.118053,0
-0.11633,0
-0.115631,0
-0.116146,0
-0.117949,0
-0.120793,0
-0.124382,0
-0.128509,0
-0.132822,0
-0.137034,0
-0.141392,0
-0.145986,0
-0.150735,0
-0.155817,0
-0.161439,0
-0.167683,0
-0.174683,0
-0.182552,0
-0.191072,0
-0.199947,0
-0.20897,0
-0.217746,0
-0.225689,0
-0.23256,0
-0.238292,0
-0.242641,0
-0.245564,0
-0.247218,0
-0.247373,0
-0.245688,0
-0.241964,0
-0.23634,0
-0.228976,0
-0.220455,0
-0.211826,0
-0.203874,0
-0.197311,0
-0.192754,0
-0.190301,0
-0.189951,0
-0.191544,0
-0.194683,0
-0.198447,0
-0.20225,0
-0.205615,0
-0.207931,0
-0.208708,0
-0.207828,0
-0.205126,0
-0.200605,0
-0.195154,0
-0.18919,0
-0.183069,0
-0.177458,0
-0.173073,0
-0.170371,0
-0.169758,0
-0.171522,0
-0.175586,0
-0.181303,0
-0.188176,0
-0.195841,0
-0.203617,0
-0.211069,0
-0.217861,0
-0.22342,0
-0.227611,0
-0.23048,0
-0.232037,0
-0.232264,0
-0.231362,0
-0.229379,0
-0.226139,0
-0.221859,0
-0.216866,0
-0.211348,0
-0.205673,0
-0.200463,0
-0.196076,0
-0.192714,0
-0.190528,0
-0.189468,0
-0.189237,0
-0.189894,0
-0.191671,0
-0.194478,0
-0.198033,0
-0.202276,0
-0.206723,0
-0.210828,0
-0.214354,0
-0.217136,0
-0.218985,0
-0.220152,0
-0.221114,0
-0.222061,0
-0.223054,0
-0.224108,0
-0.224833,0
-0.224848,0
-0.224134,0
-0.222816,0
-0.220981,0
-0.21864,0
-0.215808,0
-0.21229,0
-0.20807,0
-0.20355,0
-0.198893,0
-0.194139,0
-0.189557,0
-0.18534,0
-0.181251,0
-0.177271,0
-0.173377,0
-0.169362,0
-0.165336,0
-0.16173,0
-0.158816,0
-0.156647,0
-0.155356,0
-0.154964,0
-0.155225,0
-0.156161,0
-0.157988,0
-0.160482,0
-0.163476,0
-0.167132,0
-0.171317,0
-0.175725,0
-0.180235,0
-0.184603,0
-0.188301,0
-0.190894,0
-0.191809,0
-0.190175,0
-0.185245,0
-0.176954,0
-0.165612,0
-0.151767,0
-0.136728,0
-0.121669,0
-0.107579,0
-0.0955299,0
-0.0862459,0
-0.0800559,0
-0.0772743,0
-0.0784091,0
-0.0834533,0
-0.0917,0
-0.102485,0
-0.115099,0
-0.128748,0
-0.142976,0
-0.157535,0
-0.171953,0
-0.185684,0
-0.198325,0
-0.209447,0
-0.218552,0
-0.225671,0
-0.231044,0
-0.234583,0
-0.236177,0
-0.235747,0
-0.232937,0
-0.227559,0
-0.220361,0
-0.212037,0
-0.203324,0
-0.195149,0
-0.188422,0
-0.18368,0
-0.181235,0
-0.1811,0
-0.182986,0
-0.186523,0
-0.191483,0
-0.197729,0
-0.205028,0
-0.2132,0
-0.221682,0
-0.229689,0
-0.236796,0
-0.242853,0
-0.247545,0
-0.25061,0
-0.252042,0
-0.25155,0
-0.248772,0
-0.243636,0
-0.236501,0
-0.227422,0
-0.216816,0
-0.205399,0
-0.193817,0
-0.182735,0
-0.172862,0
-0.164659,0
-0.158442,0
-0.154749,0
-0.153893,0
-0.155509,0
-0.159242,0
-0.164767,0
-0.17102,0
-0.177342,0
-0.183391,0
-0.188669,0
-0.192283,0
-0.193734,0
-0.192784,0
-0.189376,0
-0.183893,0
-0.177677,0
-0.171646,0
-0.166428,0
-0.162642,0
-0.16054,0
-0.160115,0
-0.161538,0
-0.164775,0
-0.169291,0
-0.174462,0
-0.179951,0
-0.185376,0
-0.190537,0
-0.195615,0
-0.200648,0
-0.205465,0
-0.210096,0
-0.21443,0
-0.218198,0
-0.221425,0
-0.224281,0
-0.226675,0
-0.228534,0
-0.229943,0
-0.230666,0
-0.23029,0
-0.228679,0
-0.225954,0
-0.222208,0
-0.217575,0
-0.212492,0
-0.20726,0
-0.202423,0
-0.198803,0
-0.197044,0
-0.197215,0
-0.199155,0
-0.202499,0
-0.206507,0
-0.21084,0
-0.215732,0
-0.221343,0
-0.227731,0
-0.234817,0
-0.241993,0
-0.248517,0
-0.253999,0
-0.258085,0
-0.260348,0
-0.260723,0
-0.259235,0
-0.25578,0
-0.250576,0
-0.244004,0
-0.236366,0
-0.227994,0
-0.219704,0
-0.212358,0
-0.206394,0
-0.201989,0
-0.198863,0
-0.196768,0
-0.195399,0
-0.19492,0
-0.19549,0
-0.197284,0
-0.200678,0
-0.205624,0
-0.211402,0
-0.21728,0
-0.222627,0
-0.226849,0
-0.229648,0
-0.231207,0
-0.231684,0
-0.231058,0
-0.229286,0
-0.22606,0
-0.221119,0
-0.214404,0
-0.206053,0
-0.196413,0
-0.186206,0
-0.176532,0
-0.167957,0
-0.160699,0
-0.154942,0
-0.150629,0
-0.14741,0
-0.145124,0
-0.143971,0
-0.144047,0
-0.145468,0
-0.148449,0
-0.152592,0
-0.157108,0
-0.161607,0
-0.165729,0
-0.169078,0
-0.17177,0
-0.174164,0
-0.176408,0
-0.178428,0
-0.180177,0
-0.181492,0
-0.181968,0
-0.181356,0
-0.179614,0
-0.176913,0
-0.173592,0
-0.170137,0
-0.166787,0
-0.163595,0
-0.160766,0
-0.158367,0
-0.156379,0
-0.155129,0
-0.154772,0
-0.155055,0
-0.155809,0
-0.157018,0
-0.158393,0
-0.159701,0
-0.161197,0
-0.162959,0
-0.164754,0
-0.16659,0
-0.168511,0
-0.170348,0
-0.172215,0
-0.174365,0
-0.17689,0
-0.179745,0
-0.182919,0
-0.186057,0
-0.188484,0
-0.189824,0
-0.190056,0
-0.189122,0
-0.187305,0
-0.185335,0
-0.183652,0
-0.182473,0
-0.182271,0
-0.183115,0
-0.184864,0
-0.187727,0
-0.191821,0
-0.196941,0
-0.202835,0
-0.209155,0
-0.215194,0
-0.220158,0
-0.22364,0
-0.225302,0
-0.224796,0
-0.222183,0
-0.2178,0
-0.212038,0
-0.205167,0
-0.197695,0
-0.189967,0
-0.182333,0
-0.175326,0
-0.169202,0
-0.163814,0
-0.159274,0
-0.155731,0
-0.153107,0
-0.15158,0
-0.151495,0
-0.152572,0
-0.154384,0
-0.156971,0
-0.160146,0
-0.163524,0
-0.16696,0
-0.170455,0
-0.173789,0
-0.1768,0
-0.179581,0
-0.181926,0
-0.183581,0
-0.1845,0
-0.18451,0
-0.183388,0
-0.181185,0
-0.178369,0
-0.175135,0
-0.171643,0
-0.168272,0
-0.165145,0
-0.162296,0
-0.160079,0
-0.158488,0
-0.157378,0
-0.156948,0
-0.157359,0
-0.158466,0
-0.160313,0
-0.16296,0
-0.166021,0
-0.169168,0
-0.172243,0
-0.174851,0
-0.17643,0
-0.176688,0
-0.17556,0
-0.17298,0
-0.169552,0
-0.166009,0
-0.162698,0
-0.159828,0
-0.157623,0
-0.156017,0
-0.154621,0
-0.153604,0
-0.15334,0
-0.15407,0
-0.156036,0
-0.159235,0
-0.16336,0
-0.167923,0
-0.172604,0
-0.177044,0
-0.180824,0
-0.183851,0
-0.186214,0
-0.187692,0
-0.188084,0
-0.187389,0
-0.185419,0
-0.181936,0
-0.177322,0
-0.171934,0
-0.165926,0
-0.159734,0
-0.153864,0
-0.148538,0
-0.143944,0
-0.140394,0
-0.137909,0
-0.136529,0
-0.136503,0
-0.137972,0
-0.140901,0
-0.145265,0
-0.150801,0
-0.157065,0
-0.163683,0
-0.170581,0
-0.177361,0
-0.183675,0
-0.189568,0
-0.195072,0
-0.20005,0
-0.204533,0
-0.208475,0
-0.211563,0
-0.213641,0
-0.214823,0
-0.215075,0
-0.214271,0
-0.212577,0
-0.210325,0
-0.207597,0
-0.204579,0
-0.201566,0
-0.198672,0
-0.196126,0
-0.194301,0
-0.193279,0
-0.193085,0
-0.193863,0
-0.195507,0
-0.197547,0
-0.199837,0
-0.20234,0
-0.204852,0
-0.207329,0
-0.209931,0
-0.212705,0
-0.215192,0
-0.217184,0
-0.218429,0
-0.21869,0
-0.218048,0
-0.216746,0
-0.214788,0
-0.212433,0
-0.210142,0
-0.207953,0
-0.205757,0
-0.20359,0
-0.201468,0
-0.199346,0
-0.197416,0
-0.195915,0
-0.194848,0
-0.194344,0
-0.194548,0
-0.195205,0
-0.195977,0
-0.196749,0
-0.197368,0
-0.197518,0
-0.197253,0
-0.196743,0
-0.195893,0
-0.195091,0
-0.19475,0
-0.194774,0
-0.194993,0
-0.195426,0
-0.196083,0
-0.196799,0
-0.197576,0
-0.19832,0
-0.19872,0
-0.198735,0
-0.198682,0
-0.198575,0
-0.198349,0
-0.19823,0
-0.198381,0
-0.198579,0
-0.198749,0
-0.198974,0
-0.199111,0
-0.199069,0
-0.199001,0
-0.198827,0
-0.198363,0
-0.197663,0
-0.196737,0
-0.195474,0
-0.19428,0
-0.193522,0
-0.193298,0
-0.193623,0
-0.194597,0
-0.196126,0
-0.197657,0
-0.199085,0
-0.20029,0
-0.201001,0
-0.201192,0
-0.201059,0
-0.20058,0
-0.199775,0
-0.198887,0
-0.198021,0
-0.197241,0
-0.19669,0
-0.196386,0
-0.196244,0
-0.19646,0
-0.197104,0
-0.197863,0
-0.198382,0
-0.198742,0
-0.198886,0
-0.19869,0
-0.198288,0
-0.197714,0
-0.196817,0
-0.195666,0
-0.194578,0
-0.193687,0
-0.193139,0
-0.193134,0
-0.193601,0
-0.194441,0
-0.195786,0
-0.19745,0
-0.199173,0
-0.200832,0
-0.202487,0
-0.203914,0
-0.204979,0
-0.205793,0
-0.206135,0
-0.205878,0
-0.205227,0
-0.204224,0
-0.202675,0
-0.200789,0
-0.199036,0
-0.197367,0
-0.195835,0
-0.194559,0
-0.193557,0
-0.192814,0
-0.192458,0
-0.192759,0
-0.193365,0
-0.193906,0
-0.194535,0
-0.195193,0
-0.19572,0
-0.196205,0
-0.196671,0
-0.196968,0
-0.197185,0
-0.197296,0
-0.197014,0
-0.196371,0
-0.195641,0
-0.195018,0
-0.194554,0
-0.194409,0
-0.194512,0
-0.194708,0
-0.194989,0
-0.195294,0
-0.195437,0
-0.195474,0
-0.195519,0
-0.195462,0
-0.195336,0
-0.195386,0
-0.195674,0
-0.196055,0
-0.196566,0
-0.197238,0
-0.197741,0
-0.197921,0
-0.197892,0
-0.197547,0
-0.19696,0
-0.196386,0
-0.195988,0
-0.195699,0
-0.195657,0
-0.195799,0
-0.19587,0
-0.195853,0
-0.195797,0
-0.195612,0
-0.195262,0
-0.195065,0
-0.19511,0
-0.195323,0
-0.195818,0
-0.196569,0
-0.197312,0
-0.197838,0
-0.198178,0
-0.198238,0
-0.197927,0
-0.197417,0
-0.196706,0
-0.195791,0
-0.195078,0
-0.194715,0
-0.194479,0
-0.194292,0
-0.194261,0
-0.194396,0
-0.194736,0
-0.195239,0
-0.195709,0
-0.195961,0
-0.196106,0
-0.196255,0
-0.196303,0
-0.196306,0
-0.196537,0
-0.196936,0
-0.197481,0
-0.198106,0
-0.198526,0
-0.198464,0
-0.197971,0
-0.1972,0
-0.196127,0
-0.195016,0
-0.194148,0
-0.19348,0
-0.192947,0
-0.192632,0
-0.192521,0
-0.192567,0
-0.192874,0
-0.193384,0
-0.193876,0
-0.194285,0
-0.194701,0
-0.194839,0
-0.194642,0
-0.194316,0
-0.193926,0
-0.193605,0
-0.193472,0
-0.193573,0
-0.193668,0
-0.193698,0
-0.193807,0
-0.193774,0
-0.193481,0
-0.193075,0
-0.192576,0
-0.191804,0
-0.190881,0
-0.190203,0
-0.189731,0
-0.189443,0
-0.189646,0
-0.189999,0
-0.19011,0
-0.190128,0
-0.190084,0
-0.189866,0
-0.189722,0
-0.189868,0
-0.19013,0
-0.190505,0
-0.191099,0
-0.191807,0
-0.192444,0
-0.192906,0
-0.193194,0
-0.193169,0
-0.193016,0
-0.192895,0
-0.192754,0
-0.192575,0
-0.192506,0
-0.192548,0
-0.192637,0
-0.192912,0
-0.193392,0
-0.19383,0
-0.194232,0
-0.194609,0
-0.1947,0
-0.194535,0
-0.194274,0
-0.193823,0
-0.193393,0
-0.193236,0
-0.193322,0
-0.193505,0
-0.193863,0
-0.194368,0
-0.194818,0
-0.195007,0
-0.195002,0
-0.19468,0
-0.193935,0
-0.193099,0
-0.192412,0
-0.191742,0
-0.191115,0
-0.190734,0
-0.190447,0
-0.190267,0
-0.190336,0
-0.190513,0
-0.190636,0
-0.19083,0
-0.191061,0
-0.191107,0
-0.191105,0
-0.191173,0
-0.191073,0
-0.190852,0
-0.190689,0
-0.190472,0
-0.190079,0
-0.189659,0
-0.189234,0
-0.188707,0
-0.18846,0
-0.1887,0
-0.189288,0
-0.190229,0
-0.191399,0
-0.192498,0
-0.193305,0
-0.194024,0
-0.194743,0
-0.195267,0
-0.195581,0
-0.195841,0
-0.195817,0
-0.195508,0
-0.195172,0
-0.194753,0
-0.194199,0
-0.193711,0
-0.193524,0
-0.193491,0
-0.193683,0
-0.194137,0
-0.194665,0
-0.195109,0
-0.195452,0
-0.195644,0
-0.195619,0
-0.195552,0
-0.195513,0
-0.195405,0
-0.195335,0
-0.195472,0
-0.19571,0
-0.196027,0
-0.196577,0
-0.197318,0
-0.197916,0
-0.198268,0
-0.198427,0
-0.19825,0
-0.197801,0
-0.197159,0
-0.196177,0
-0.195063,0
-0.194219,0
-0.193715,0
-0.193566,0
-0.19362,0
-0.193681,0
-0.193599,0
-0.193497,0
-0.193433,0
-0.193302,0
-0.193166,0
-0.193315,0
-0.193685,0
-0.194136,0
-0.194874,0
-0.195842,0
-0.196663,0
-0.197263,0
-0.197812,0
-0.197994,0
-0.197727,0
-0.197247,0
-0.196473,0
-0.195316,0
-0.194327,0
-0.193657,0
-0.193225,0
-0.193084,0
-0.193329,0
-0.193721,0
-0.194125,0
-0.194693,0
-0.195217,0
-0.19547,0
-0.195596,0
-0.195669,0
-0.195629,0
-0.195545,0
-0.195569,0
-0.195682,0
-0.195848,0
-0.196209,0
-0.196696,0
-0.197188,0
-0.197805,0
-0.198338,0
-0.198463,0
-0.198212,0
-0.197739,0
-0.196844,0
-0.19562,0
-0.194591,0
-0.193706,0
-0.19298,0
-0.192551,0
-0.19246,0
-0.192494,0
-0.192679,0
-0.193115,0
-0.19361,0
-0.194143,0
-0.194824,0
-0.195409,0
-0.195719,0
-0.195918,0
-0.196197,0
-0.196496,0
-0.196962,0
-0.197721,0
-0.198329,0
-0.198514,0
-0.198411,0
-0.198014,0
-0.197192,0
-0.196157,0
-0.195209,0
-0.194307,0
-0.19358,0
-0.19322,0
-0.193123,0
-0.193216,0
-0.193605,0
-0.194142,0
-0.194661,0
-0.19516,0
-0.195547,0
-0.195675,0
-0.195601,0
-0.195522,0
-0.195419,0
-0.195353,0
-0.19554,0
-0.195926,0
-0.196214,0
-0.19641,0
-0.196479,0
-0.196247,0
-0.195855,0
-0.195586,0
-0.195385,0
-0.195226,0
-0.195322,0
-0.195578,0
-0.195766,0
-0.195919,0
-0.195973,0
-0.19576,0
-0.195447,0
-0.195342,0
-0.195394,0
-0.195513,0
-0.195864,0
-0.196279,0
-0.196495,0
-0.196554,0
-0.196941,0
-0.197388,0
-0.197514,0
-0.197337,0
-0.196761,0
-0.195729,0
-0.194655,0
-0.193736,0
-0.193004,0
-0.192591,0
-0.192543,0
-0.19265,0
-0.192869,0
-0.193226,0
-0.193497,0
-0.193566,0
-0.193622,0
-0.193786,0
-0.194043,0
-0.194561,0
-0.195352,0
-0.195912,0
-0.196292,0
-0.196631,0
-0.196868,0
-0.197051,0
-0.197271,0
-0.19725,0
-0.196798,0
-0.196006,0
-0.195167,0
-0.194373,0
-0.193643,0
-0.193241,0
-0.193067,0
-0.193048,0
-0.193276,0
-0.193581,0
-0.193821,0
-0.194048,0
-0.19429,0
-0.194378,0
-0.194398,0
-0.194396,0
-0.194206,0
-0.193862,0
-0.193823,0
-0.194044,0
-0.19438,0
-0.194932,0
-0.195519,0
-0.195807,0
-0.195876,0
-0.195863,0
-0.195758,0
-0.195566,0
-0.195571,0
-0.195754,0
-0.196002,0
-0.196479,0
-0.197135,0
-0.197568,0
-0.197589,0
-0.197344,0
-0.196702,0
-0.19558,0
-0.194589,0
-0.193824,0
-0.193229,0
-0.192893,0
-0.192898,0
-0.193061,0
-0.193323,0
-0.193846,0
-0.19454,0
-0.195283,0
-0.195885,0
-0.196339,0
-0.196591,0
-0.196807,0
-0.197128,0
-0.197459,0
-0.19751,0
-0.197312,0
-0.196769,0
-0.195772,0
-0.194651,0
-0.193673,0
-0.192834,0
-0.192239,0
-0.191975,0
-0.191921,0
-0.192153,0
-0.192815,0
-0.19369,0
-0.194718,0
-0.195965,0
-0.197112,0
-0.198,0
-0.198543,0
-0.198804,0
-0.198609,0
-0.198007,0
-0.197171,0
-0.196029,0
-0.194689,0
-0.193602,0
-0.192874,0
-0.192305,0
-0.191979,0
-0.191855,0
-0.191673,0
-0.191489,0
-0.191901,0
-0.192459,0
-0.192798,0
-0.193069,0
-0.193292,0
-0.1935,0
-0.193938,0
-0.194705,0
-0.195636,0
-0.196381,0
-0.196987,0
-0.197386,0
-0.197388,0
-0.197108,0
-0.196487,0
-0.195537,0
-0.194728,0
-0.194212,0
-0.193863,0
-0.193761,0
-0.194063,0
-0.194627,0
-0.195208,0
-0.195727,0
-0.196101,0
-0.196189,0
-0.196187,0
-0.196293,0
-0.196475,0
-0.196814,0
-0.197429,0
-0.198064,0
-0.198411,0
-0.198559,0
-0.198436,0
-0.19792,0
-0.197143,0
-0.196312,0
-0.195503,0
-0.194829,0
-0.194453,0
-0.194282,0
-0.19419,0
-0.194425,0
-0.194967,0
-0.195479,0
-0.19592,0
-0.196361,0
-0.196588,0
-0.196633,0
-0.196687,0
-0.196641,0
-0.196488,0
-0.196456,0
-0.1966,0
-0.196809,0
-0.197153,0
-0.197696,0
-0.198045,0
-0.198028,0
-0.19778,0
-0.197237,0
-0.196447,0
-0.195696,0
-0.195157,0
-0.194772,0
-0.194637,0
-0.194814,0
-0.195062,0
-0.195388,0
-0.195905,0
-0.196392,0
-0.196714,0
-0.196953,0
-0.197097,0
-0.196842,0
-0.196305,0
-0.195819,0
-0.1954,0
-0.195164,0
-0.19526,0
-0.195558,0
-0.195843,0
-0.196191,0
-0.196481,0
-0.196513,0
-0.196404,0
-0.19625,0
-0.19599,0
-0.195789,0
-0.195899,0
-0.196199,0
-0.196543,0
-0.196955,0
-0.197328,0
-0.197295,0
-0.196896,0
-0.196242,0
-0.195404,0
-0.19466,0
-0.194227,0
-0.194037,0
-0.194029,0
-0.194355,0
-0.195042,0
-0.19581,0
-0.196437,0
-0.196969,0
-0.197336,0
-0.197484,0
-0.197453,0
-0.197072,0
-0.196221,0
-0.195666,0
-0.195436,0
-0.195091,0
-0.194634,0
-0.19411,0
-0.193474,0
-0.193084,0
-0.193069,0
-0.193292,0
-0.193652,0
-0.194293,0
-0.195213,0
-0.196067,0
-0.196758,0
-0.197377,0
-0.197802,0
-0.197942,0
-0.197887,0
-0.197458,0
-0.196688,0
-0.195783,0
-0.195003,0
-0.194275,0
-0.193757,0
-0.193597,0
-0.193601,0
-0.193832,0
-0.194442,0
-0.195271,0
-0.195935,0
-0.19649,0
-0.19694,0
-0.197193,0
-0.197296,0
-0.197201,0
-0.196733,0
-0.195886,0
-0.195113,0
-0.194522,0
-0.194022,0
-0.19379,0
-0.193875,0
-0.194111,0
-0.194592,0
-0.195392,0
-0.196062,0
-0.196532,0
-0.196944,0
-0.197182,0
-0.197057,0
-0.196699,0
-0.196037,0
-0.195293,0
-0.194693,0
-0.194351,0
-0.194119,0
-0.194029,0
-0.19428,0
-0.194798,0
-0.195402,0
-0.195956,0
-0.196434,0
-0.196683,0
-0.196908,0
-0.197319,0
-0.197658,0
-0.197652,0
-0.19739,0
-0.196756,0
-0.195675,0
-0.194724,0
-0.194033,0
-0.19347,0
-0.193193,0
-0.193303,0
-0.19363,0
-0.194177,0
-0.195058,0
-0.195962,0
-0.19662,0
-0.197167,0
-0.197634,0
-0.197692,0
-0.197358,0
-0.196794,0
-0.195995,0
-0.19524,0
-0.194746,0
-0.194437,0
-0.194213,0
-0.194263,0
-0.194667,0
-0.195171,0
-0.19555,0
-0.195903,0
-0.196064,0
-0.196001,0
-0.195859,0
-0.195634,0
-0.195278,0
-0.194937,0
-0.194629,0
-0.194254,0
-0.193974,0
-0.194075,0
-0.194427,0
-0.194999,0
-0.195563,0
-0.19593,0
-0.196039,0
-0.196091,0
-0.196214,0
-0.196524,0
-0.197133,0
-0.197834,0
-0.198236,0
-0.198237,0
-0.197973,0
-0.197392,0
-0.19643,0
-0.195363,0
-0.19446,0
-0.193671,0
-0.193161,0
-0.193064,0
-0.193203,0
-0.193562,0
-0.194271,0
-0.195189,0
-0.195992,0
-0.196703,0
-0.197308,0
-0.197712,0
-0.197863,0
-0.197768,0
-0.197257,0
-0.196357,0
-0.195365,0
-0.194472,0
-0.193635,0
-0.193157,0
-0.193047,0
-0.193101,0
-0.193415,0
-0.194109,0
-0.19498,0
-0.195737,0
-0.196424,0
-0.196994,0
-0.197304,0
-0.197428,0
-0.197264,0
-0.19665,0
-0.195721,0
-0.195008,0
-0.194458,0
-0.194032,0
-0.193929,0
-0.194122,0
-0.194475,0
-0.195149,0
-0.195877,0
-0.196398,0
-0.196732,0
-0.197014,0
-0.197276,0
-0.197323,0
-0.197195,0
-0.196767,0
-0.195911,0
-0.195071,0
-0.194423,0
-0.193886,0
-0.193578,0
-0.193696,0
-0.19407,0
-0.194625,0
-0.195467,0
-0.19619,0
-0.196683,0
-0.197034,0
-0.19722,0
-0.196998,0
-0.196419,0
-0.195691,0
-0.195062,0
-0.194585,0
-0.194388,0
-0.194341,0
-0.194265,0
-0.194287,0
-0.194631,0
-0.195057,0
-0.195372,0
-0.195644,0
-0.195692,0
-0.195509,0
-0.195289,0
-0.194984,0
-0.194495,0
-0.193969,0
-0.193658,0
-0.193539,0
-0.193688,0
-0.194257,0
-0.195032,0
-0.195721,0
-0.196361,0
-0.196874,0
-0.1971,0
-0.197065,0
-0.196746,0
-0.195941,0
-0.195137,0
-0.194599,0
-0.194218,0
-0.193964,0
-0.194115,0
-0.194629,0
-0.195283,0
-0.195838,0
-0.196349,0
-0.196652,0
-0.196802,0
-0.196911,0
-0.197052,0
-0.197329,0
-0.197561,0
-0.197488,0
-0.196961,0
-0.196141,0
-0.195364,0
-0.194635,0
-0.194052,0
-0.193783,0
-0.193773,0
-0.193987,0
-0.194543,0
-0.195377,0
-0.196091,0
-0.196728,0
-0.197311,0
-0.197609,0
-0.197588,0
-0.197308,0
-0.196677,0
-0.195771,0
-0.195019,0
-0.194506,0
-0.194111,0
-0.193939,0
-0.194084,0
-0.194421,0
-0.194979,0
-0.195616,0
-0.196145,0
-0.196446,0
-0.19671,0
-0.196931,0
-0.197075,0
-0.197278,0
-0.197341,0
-0.196998,0
-0.196303,0
-0.195486,0
-0.194708,0
-0.194046,0
-0.193725,0
-0.193737,0
-0.193925,0
-0.194424,0
-0.195259,0
-0.195976,0
-0.196486,0
-0.196958,0
-0.197271,0
-0.197245,0
-0.197004,0
-0.196448,0
-0.195557,0
-0.194826,0
-0.194432,0
-0.19414,0
-0.193968,0
-0.194181,0
-0.194638,0
-0.195142,0
-0.195612,0
-0.196,0
-0.196125,0
-0.196112,0
-0.196092,0
-0.195897,0
-0.195628,0
-0.1955,0
-0.195455,0
-0.195482,0
-0.19574,0
-0.196211,0
-0.196628,0
-0.197001,0
-0.197342,0
-0.197334,0
-0.196962,0
-0.196401,0
-0.195738,0
-0.195122,0
-0.194776,0
-0.194681,0
-0.194667,0
